resources/lupos/persistence-import.sparql,1024,0,1,127.428601,7.847531811166945,25973
resources/lupos/q2.sparql,1024,0,23663,5000.114408000007,4732.491713017613,25973,WithOptimizer,2.1130517719646725E-4,2.475685639955728E-8,1.5734311678480657E-4
resources/lupos/q2.sparql,1024,0,89789,5000.029191000058,17957.69515938391,25973,NoOptimizer,5.568643365000119E-5,1.829760142388693E-10,1.3526862690175771E-5
resources/lupos/persistence-import.sparql,65536,0,1,404.571972,2.471748092327068,1621687
resources/lupos/q2.sparql,65536,0,3336,5000.005829999998,667.1992220457073,1621687,WithOptimizer,0.0014988027068345317,1.2957585833107185E-6,0.0011383139212496343
resources/lupos/q2.sparql,65536,0,4939,5000.122355999991,987.7758279401612,1621687,NoOptimizer,0.001012375451710873,5.8884498632224114E-8,2.4266128375211425E-4
resources/lupos/persistence-import.sparql,524288,0,1,1733.416162,0.5768955095273884,13464514
resources/lupos/q2.sparql,524288,0,534,5002.653513000012,106.74335102607749,13464514,WithOptimizer,0.009368265005617979,3.636914675626258E-5,0.006030683771867215
resources/lupos/q2.sparql,524288,0,744,5008.136786999998,148.55824264450155,13464514,NoOptimizer,0.006731366649193548,2.106977523962955E-6,0.0014515431526354824
resources/lupos/persistence-import.sparql,4194304,0,1,11743.851289,0.08515094200287263,111962287
resources/lupos/q2.sparql,4194304,0,73,5025.953126,14.524608202643233,111962287,WithOptimizer,0.0688486729589041,0.002989168500275414,0.054673288727452765
resources/lupos/q2.sparql,4194304,0,99,5045.8014269999985,19.620272702420007,111962287,NoOptimizer,0.050967691181818195,1.8966617176460963E-4,0.013771934205644813
resources/lupos/persistence-import.sparql,8192,0,1,213.888487,4.675333460094091,199718
resources/lupos/q2.sparql,8192,0,12583,5000.055001000015,2516.572317201189,199718,WithOptimizer,3.9736589056663617E-4,9.951366225119303E-8,3.1545786129242844E-4
resources/lupos/q2.sparql,8192,0,25655,5000.121182999987,5130.875645019356,199718,NoOptimizer,1.94898506450984E-4,1.807951817315378E-9,4.252001666645226E-5
