resources/lupos/persistence-import.sparql,1024,0,1,113.918773,8.778184434974559,22266
resources/lupos/q2.sparql,1024,0,25084,5000.073348000029,5016.726406630276,22266,WithOptimizer,1.993331744538358E-4,2.5169963806925925E-8,1.5865044534108918E-4
resources/lupos/q2.sparql,1024,0,104774,5000.027990000125,20954.682695685748,22266,NoOptimizer,4.772203017924291E-5,1.833763831567341E-10,1.3541653634498783E-5
resources/lupos/persistence-import.sparql,65536,0,1,342.63543899999996,2.9185539094220783,1363475
resources/lupos/q2.sparql,65536,0,2930,5000.670034999993,585.9214824199062,1363475,WithOptimizer,0.0017067133225255977,2.0265557895465097E-6,0.0014235714908449487
resources/lupos/q2.sparql,65536,0,4093,5001.21820900001,818.400603403864,1363475,NoOptimizer,0.0012218954822868328,1.5262357350882183E-8,1.2354091367187706E-4
resources/lupos/persistence-import.sparql,524288,0,1,1300.728003,0.7688002393225942,11380351
resources/lupos/q2.sparql,524288,0,458,5010.033514999999,91.41655412658454,11380351,WithOptimizer,0.01093893780567686,3.950044801995487E-5,0.006284938187441057
resources/lupos/q2.sparql,524288,0,525,5005.433755000001,104.88601501829282,11380351,NoOptimizer,0.009534159533333333,8.331051060864325E-7,9.127459154038612E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11253.760381,0.08885918716452544,94643083
resources/lupos/q2.sparql,4194304,0,55,5005.069543,10.988858302063358,94643083,WithOptimizer,0.0910012644181818,0.0024440333460986345,0.049437165635770774
resources/lupos/q2.sparql,4194304,0,67,5043.076520000001,13.285541025262885,94643083,NoOptimizer,0.07526979880597012,3.1699586662996454E-6,0.001780437773779147
resources/lupos/persistence-import.sparql,8192,0,1,183.52986499999997,5.448704492862784,168421
resources/lupos/q2.sparql,8192,0,12779,5000.071937999982,2555.76322870098,168421,WithOptimizer,3.9127255168635883E-4,7.189825675941425E-8,2.681385029409507E-4
resources/lupos/q2.sparql,8192,0,26968,5000.160427999996,5393.426948660301,168421,NoOptimizer,1.8541087318303293E-4,6.852430659454263E-10,2.6177147780944857E-5
