resources/lupos/persistence-import.sparql,1024,0,1,160.47070499999998,6.2316670198463955,34460
resources/lupos/q2.sparql,1024,0,19185,5000.17227899998,3836.867797650553,34460,WithOptimizer,2.606292561376088E-4,4.764325207500076E-8,2.1827334256615204E-4
resources/lupos/q2.sparql,1024,0,70829,5000.051293000034,14165.6546802148,34460,NoOptimizer,7.059327807818852E-5,7.262720942209749E-10,2.6949435879457198E-5
resources/lupos/persistence-import.sparql,65536,0,1,399.942536,2.5003592016029024,2207302
resources/lupos/q2.sparql,65536,0,2786,5000.733518000004,557.118268744349,2207302,WithOptimizer,0.0017949510114860026,1.156049311216029E-6,0.0010751973359416536
resources/lupos/q2.sparql,65536,0,4129,5000.604425999996,825.7001850679886,2207302,NoOptimizer,0.0012110933460886418,4.206108855053866E-9,6.48545206986673E-5
resources/lupos/persistence-import.sparql,524288,0,1,1912.221327,0.5229520170496457,18153525
resources/lupos/q2.sparql,524288,0,263,5004.122493999999,52.55666709105144,18153525,WithOptimizer,0.019027081726235757,8.089967847112993E-5,0.008994424854938192
resources/lupos/q2.sparql,524288,0,301,5009.175697999999,60.08972696249794,18153525,NoOptimizer,0.016641779727574742,8.223238502478042E-7,9.068207376586644E-4
resources/lupos/persistence-import.sparql,4194304,0,1,15174.627956,0.06589947397060257,150920564
resources/lupos/q2.sparql,4194304,0,25,5049.19086,4.9512883733612725,150920564,WithOptimizer,0.20196763439999996,0.001945762053066691,0.04411079293173827
resources/lupos/q2.sparql,4194304,0,28,5043.429093000001,5.551778261116518,150920564,NoOptimizer,0.18012246760714287,3.3324044724644984E-4,0.018254874616015576
resources/lupos/persistence-import.sparql,8192,0,1,211.41340399999999,4.730069054656535,270127
resources/lupos/q2.sparql,8192,0,11611,5000.063105000008,2322.170691883694,270127,WithOptimizer,4.3063156532598536E-4,1.1904896778332438E-7,3.4503473416936504E-4
resources/lupos/q2.sparql,8192,0,25119,5000.077999,5023.7216309473015,270127,NoOptimizer,1.9905561523149757E-4,5.722452797684584E-10,2.3921648767768044E-5
