resources/lupos/persistence-import.sparql,1024,0,1,115.21475600000001,8.679443803187848,21978
resources/lupos/q2.sparql,1024,0,15186,5000.031099000012,3037.181109340929,21978,WithOptimizer,3.292526734492289E-4,6.870843672574806E-8,2.6212294200574673E-4
resources/lupos/q2.sparql,1024,0,36474,5000.050139000021,7294.726849938063,21978,NoOptimizer,1.3708532486154568E-4,2.464063900991718E-9,4.9639338240872204E-5
resources/lupos/persistence-import.sparql,65536,0,1,352.94310099999996,2.833317883723133,1359250
resources/lupos/q2.sparql,65536,0,471,5000.757922000004,94.18572291370347,1359250,WithOptimizer,0.010617320428874737,1.5881910009600026E-5,0.003985211413413349
resources/lupos/q2.sparql,65536,0,558,5007.036546999998,111.44316498634902,1359250,NoOptimizer,0.008973183775985659,7.117007874079484E-7,8.436236052932305E-4
resources/lupos/persistence-import.sparql,524288,0,1,1266.00938,0.7898835631059858,11312850
resources/lupos/q2.sparql,524288,0,40,5059.313569,7.90621088305191,11312850,WithOptimizer,0.12648283922499998,0.0019333058368474552,0.0439693738509824
resources/lupos/q2.sparql,524288,0,46,5014.558647,9.173289862213473,11312850,NoOptimizer,0.1090121445,4.450301914148031E-5,0.00667105832244632
resources/lupos/persistence-import.sparql,4194304,0,1,10325.480641,0.09684779186251538,93563154
resources/lupos/q2.sparql,4194304,0,5,5156.151393,0.9697155143248913,93563154,WithOptimizer,1.0312302786,0.04831153522977421,0.21979885174807945
resources/lupos/q2.sparql,4194304,0,6,5313.712586999999,1.129154033411405,93563154,NoOptimizer,0.8856187645,1.4670680664987453E-4,0.012112258528031612
resources/lupos/persistence-import.sparql,8192,0,1,182.567604,5.477423037221873,164210
resources/lupos/q2.sparql,8192,0,4856,5000.218051000015,971.1576476207528,164210,WithOptimizer,0.0010296989396622722,3.832398463730161E-7,6.19063685231993E-4
resources/lupos/q2.sparql,8192,0,6340,5000.004891999995,1267.998759390015,164210,NoOptimizer,7.886443047318598E-4,2.1420357035877673E-8,1.463569507603847E-4
