resources/lupos/persistence-import.sparql,1024,0,1,131.141419,7.625355952569035,24450
resources/lupos/q2.sparql,1024,0,16679,5000.135889999959,3335.7093420915285,24450,WithOptimizer,2.9978631152946744E-4,9.413138176741342E-8,3.068083795586643E-4
resources/lupos/q2.sparql,1024,0,52015,5000.068385999981,10402.857718034458,24450,NoOptimizer,9.61274322022492E-5,5.085993337724505E-9,7.131615060927297E-5
resources/lupos/persistence-import.sparql,65536,0,1,367.048887,2.724432726586636,1514481
resources/lupos/q2.sparql,65536,0,3704,5000.70498999999,740.6955634069521,1514481,WithOptimizer,0.0013500823407127422,7.476734357314306E-7,8.646811179454716E-4
resources/lupos/q2.sparql,65536,0,5216,5000.585880999992,1043.0777761098927,1514481,NoOptimizer,9.587012808665643E-4,3.58845496946991E-9,5.990371415421509E-5
resources/lupos/persistence-import.sparql,524288,0,1,1361.251437,0.7346181409393804,12611306
resources/lupos/q2.sparql,524288,0,440,5001.520913000003,87.9732400711047,12611306,WithOptimizer,0.011367092984090926,3.8045496057608916E-5,0.0061681031166484985
resources/lupos/q2.sparql,524288,0,497,5003.8498150000005,99.32352456105838,12611306,NoOptimizer,0.010068108279678072,4.35739508904851E-7,6.601056801034597E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11404.51573,0.08768456492803663,104867104
resources/lupos/q2.sparql,4194304,0,27,5086.531891,5.308135401209854,104867104,WithOptimizer,0.188390070037037,0.0024306355232675807,0.04930147587311744
resources/lupos/q2.sparql,4194304,0,32,5072.377326,6.308678937581073,104867104,NoOptimizer,0.15851179143749997,1.1686899829415716E-4,0.010810596574387427
resources/lupos/persistence-import.sparql,8192,0,1,193.487729,5.168286408488468,186867
resources/lupos/q2.sparql,8192,0,12485,5000.241815999979,2496.879242929809,186867,WithOptimizer,4.004999452142594E-4,1.093576227898984E-7,3.306926409672559E-4
resources/lupos/q2.sparql,8192,0,28847,5000.03771900002,5769.356477128585,186867,NoOptimizer,1.7332955659167366E-4,1.9480536773263272E-9,4.413676106519742E-5
