resources/lupos/persistence-import.sparql,1024,0,1,140.92022500000002,7.096213478228551,30264
resources/lupos/q2.sparql,1024,0,16962,5000.1314710000515,3392.3108019012775,30264,WithOptimizer,2.9478431028180657E-4,6.863661540363748E-8,2.619859068798119E-4
resources/lupos/q2.sparql,1024,0,53068,5000.00865700004,10613.581623644692,30264,NoOptimizer,9.421890135298118E-5,1.9562759144889954E-9,4.4229807986119444E-5
resources/lupos/persistence-import.sparql,65536,0,1,435.363463,2.296931380298213,1924925
resources/lupos/q2.sparql,65536,0,3207,5000.417325999999,641.3464698886215,1924925,WithOptimizer,0.0015592196214530738,1.2075714569048685E-6,0.0010988955623283173
resources/lupos/q2.sparql,65536,0,4573,5000.137578999986,914.5748347417649,1924925,NoOptimizer,0.0010934042376995435,5.175347313271399E-9,7.193988680329848E-5
resources/lupos/persistence-import.sparql,524288,0,1,1555.830878,0.6427433817777718,15895570
resources/lupos/q2.sparql,524288,0,371,5003.568911999999,74.14707512276591,15895570,WithOptimizer,0.013486708657681935,5.9312928839917114E-5,0.007701488741789935
resources/lupos/q2.sparql,524288,0,423,5002.296741999998,84.56115696784471,15895570,NoOptimizer,0.01182576061938535,4.899157008168666E-7,6.999397837077605E-4
resources/lupos/persistence-import.sparql,4194304,0,1,13896.855958,0.07195872239176014,132157915
resources/lupos/q2.sparql,4194304,0,22,5056.661580999999,4.350696531217995,132157915,WithOptimizer,0.2298482536818182,0.00601768235875322,0.07757372208907615
resources/lupos/q2.sparql,4194304,0,28,5153.512839000001,5.433187201573594,132157915,NoOptimizer,0.18405402996428571,6.838798636666461E-5,0.008269702918887994
resources/lupos/persistence-import.sparql,8192,0,1,208.0247,4.807121462018693,236197
resources/lupos/q2.sparql,8192,0,11711,5000.162891999997,2342.1236973573396,236197,WithOptimizer,4.269629316027671E-4,1.1683527952684951E-7,3.418117603694313E-4
resources/lupos/q2.sparql,8192,0,27151,5000.123667999984,5430.065694927146,236197,NoOptimizer,1.8415983455489785E-4,2.2905515397149457E-9,4.785970684944639E-5
