resources/lupos/persistence-import.sparql,1024,0,1,126.33038699999999,7.915751892693878,22263
resources/lupos/q2.sparql,1024,0,19078,5000.164055999947,3815.4748096929648,22263,WithOptimizer,2.620905784673453E-4,4.516941934452845E-8,2.1253098443410186E-4
resources/lupos/q2.sparql,1024,0,77132,5000.051913999998,15426.239832437075,22263,NoOptimizer,6.482461123787734E-5,4.4777374492012954E-10,2.1160665039646783E-5
resources/lupos/persistence-import.sparql,65536,0,1,349.115305,2.8643831584524775,1363490
resources/lupos/q2.sparql,65536,0,4237,5000.164582999998,847.3721073912901,1363490,WithOptimizer,0.0011801190896860996,5.836461777740446E-7,7.639673931353645E-4
resources/lupos/q2.sparql,65536,0,6446,5000.408964000006,1289.0945613463614,1363490,NoOptimizer,7.757382817250997E-4,6.0169818725446564E-9,7.756920698669451E-5
resources/lupos/persistence-import.sparql,524288,0,1,1332.482655,0.7504788120487768,11380513
resources/lupos/q2.sparql,524288,0,571,5003.233825000001,114.12618717655073,11380513,WithOptimizer,0.008762230866900183,3.814586350839925E-5,0.00617623376406684
resources/lupos/q2.sparql,524288,0,669,5000.905872999995,133.7757632296073,11380513,NoOptimizer,0.0074751956248131505,1.496361080738935E-7,3.8682826690133895E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10752.195330999999,0.09300426277756207,94645561
resources/lupos/q2.sparql,4194304,0,42,5035.742989000001,8.340377992233549,94645561,WithOptimizer,0.1198986425952381,0.0014037301028029551,0.03746638630563342
resources/lupos/q2.sparql,4194304,0,50,5070.800598999999,9.860375896039056,94645561,NoOptimizer,0.10141601198,4.1194837250073597E-4,0.020296511338176716
resources/lupos/persistence-import.sparql,8192,0,1,188.769776,5.297458211742541,168433
resources/lupos/q2.sparql,8192,0,14463,5000.129530999992,2892.525065667148,168433,WithOptimizer,3.4571869812625533E-4,7.62015886003678E-8,2.7604635226781714E-4
resources/lupos/q2.sparql,8192,0,36649,5000.019999000024,7329.7706823831895,168433,NoOptimizer,1.364299162050792E-4,8.378992940555425E-10,2.8946490185435998E-5
