resources/lupos/persistence-import.sparql,1024,0,1,117.548022,8.507161439092526,23453
resources/lupos/q2.sparql,1024,0,23266,5000.042308000012,4653.160626816029,23453,WithOptimizer,2.1490768967592143E-4,2.959787648604426E-8,1.7204033389308526E-4
resources/lupos/q2.sparql,1024,0,96484,5000.041224999969,19296.640899195903,23453,NoOptimizer,5.1822491034782686E-5,1.606851616789614E-10,1.2676165101439844E-5
resources/lupos/persistence-import.sparql,65536,0,1,363.85427,2.7483530700354293,1446576
resources/lupos/q2.sparql,65536,0,4162,5000.371906000002,832.3380896940824,1446576,WithOptimizer,0.0012014348644882318,6.321943755764404E-7,7.951065183838203E-4
resources/lupos/q2.sparql,65536,0,5537,5000.3870080000015,1107.314292102088,1446576,NoOptimizer,9.030859685750393E-4,3.5698710587298753E-9,5.974839795952587E-5
resources/lupos/persistence-import.sparql,524288,0,1,1397.320992,0.7156551756720477,12058438
resources/lupos/q2.sparql,524288,0,603,5000.530617999998,120.58720285191947,12058438,WithOptimizer,0.008292753927031517,3.107123065708753E-5,0.0055741573943590365
resources/lupos/q2.sparql,524288,0,649,5005.373932999997,129.66064247891634,12058438,NoOptimizer,0.007712440574730348,6.034251498182782E-7,7.768044476045939E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11347.360661,0.08812621982104814,100283091
resources/lupos/q2.sparql,4194304,0,77,5033.421654999999,15.297744810135526,100283091,WithOptimizer,0.0653691124025974,7.575556277600529E-4,0.027523728449467978
resources/lupos/q2.sparql,4194304,0,73,5047.045905999998,14.463906483041217,100283091,NoOptimizer,0.06913761515068494,1.2418853193691158E-4,0.011143990844258244
resources/lupos/persistence-import.sparql,8192,0,1,191.13603,5.2318759576621945,178609
resources/lupos/q2.sparql,8192,0,14677,5000.243327999988,2935.257153949456,178609,WithOptimizer,3.406856529263461E-4,6.43826069298233E-8,2.537372793458291E-4
resources/lupos/q2.sparql,8192,0,32289,5000.060242000003,6457.7221947799035,178609,NoOptimizer,1.548533631267616E-4,6.652864504577372E-10,2.5793147354631564E-5
