resources/lupos/persistence-import.sparql,1024,0,1,132.686351,7.536570208340419,30264
resources/lupos/q2.sparql,1024,0,17178,5000.166386999973,3435.485675968985,30264,WithOptimizer,2.910796592734877E-4,6.458130384937245E-8,2.541285183708677E-4
resources/lupos/q2.sparql,1024,0,50812,5000.044879000016,10162.308785148773,30264,NoOptimizer,9.840283553097765E-5,6.772395049826512E-9,8.229456269904174E-5
resources/lupos/persistence-import.sparql,65536,0,1,409.306903,2.44315449524681,1924925
resources/lupos/q2.sparql,65536,0,3175,5000.074907999998,634.9904868265229,1924925,WithOptimizer,0.001574826742677166,9.950865274237934E-7,9.975402384985747E-4
resources/lupos/q2.sparql,65536,0,4495,5000.285718000003,898.9486308390184,1924925,NoOptimizer,0.0011124106157953317,3.936245466181021E-9,6.273950482894347E-5
resources/lupos/persistence-import.sparql,524288,0,1,1544.032285,0.6476548513362207,15895570
resources/lupos/q2.sparql,524288,0,321,5003.757537000008,64.15178945550086,15895570,WithOptimizer,0.015588029710280364,9.238842074975045E-5,0.009611889551474802
resources/lupos/q2.sparql,524288,0,379,5007.5147289999995,75.6862476719437,15895570,NoOptimizer,0.013212439918205799,5.359616168017316E-7,7.320939945128163E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12799.393133000001,0.07812870419783831,132157915
resources/lupos/q2.sparql,4194304,0,21,5013.039375999999,4.189075414116596,132157915,WithOptimizer,0.23871616076190472,0.012533397687570719,0.11195265824253893
resources/lupos/q2.sparql,4194304,0,28,5045.998468999999,5.548951346699271,132157915,NoOptimizer,0.18021423103571427,4.766631483345012E-5,0.006904079579020662
resources/lupos/persistence-import.sparql,8192,0,1,206.164398,4.850497999174426,236197
resources/lupos/q2.sparql,8192,0,11781,5000.0351889999765,2356.1834176523544,236197,WithOptimizer,4.2441517604617534E-4,1.0883314618608445E-7,3.2989869079171026E-4
resources/lupos/q2.sparql,8192,0,26066,5000.013102999972,5213.186338323911,236197,NoOptimizer,1.9182126536484387E-4,1.8230785869528933E-9,4.2697524365622105E-5
