resources/lupos/persistence-import.sparql,1024,0,1,148.745927,6.722873158066371,23975
resources/lupos/q2.sparql,1024,0,17929,5000.116001999977,3585.716809935739,23975,WithOptimizer,2.7888426582631525E-4,6.301390328186488E-8,2.5102570243276857E-4
resources/lupos/q2.sparql,1024,0,68178,5000.01268500003,13635.565406570482,23975,NoOptimizer,7.333762628707168E-5,1.7330080727769684E-9,4.162941355312333E-5
resources/lupos/persistence-import.sparql,65536,0,1,361.522996,2.766075771290632,1482148
resources/lupos/q2.sparql,65536,0,3256,5000.476179999992,651.1379882225546,1482148,WithOptimizer,0.001535772782555284,1.2742298268523358E-6,0.0011288178891443632
resources/lupos/q2.sparql,65536,0,5312,5000.289132000016,1062.3385687849825,1482148,NoOptimizer,9.413194902108429E-4,4.039869585050181E-9,6.355996841605714E-5
resources/lupos/persistence-import.sparql,524288,0,1,1446.8956289999999,0.6911348544823063,12348011
resources/lupos/q2.sparql,524288,0,455,5003.632234999997,90.9339413111364,12348011,WithOptimizer,0.010996993923076931,4.9123993578497957E-5,0.007008851088338085
resources/lupos/q2.sparql,524288,0,605,5004.568494999997,120.88954334513518,12348011,NoOptimizer,0.00827201404132232,8.228304393386176E-7,9.071000161716555E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11302.698815,0.08847444458777255,102684130
resources/lupos/q2.sparql,4194304,0,31,5060.847499,6.125456261253763,102684130,WithOptimizer,0.16325314512903225,0.0044190283654100306,0.06647577277031107
resources/lupos/q2.sparql,4194304,0,40,5105.577202000001,7.834569612291996,102684130,NoOptimizer,0.12763943005,2.5032333909527144E-4,0.015821609876851075
resources/lupos/persistence-import.sparql,8192,0,1,196.208707,5.096613780753368,182936
resources/lupos/q2.sparql,8192,0,13166,5000.204696999982,2633.0922027850825,182936,WithOptimizer,3.797816114993157E-4,8.603368950841706E-8,2.933150004831275E-4
resources/lupos/q2.sparql,8192,0,31485,5000.000905000014,6296.998860243188,182936,NoOptimizer,1.5880580927425683E-4,1.5751446795450302E-9,3.9688092415043456E-5
