resources/lupos/persistence-import.sparql,1024,0,1,128.63105199999998,7.774172600252077,22263
resources/lupos/q2.sparql,1024,0,24988,5000.065687999971,4997.534344392826,22263,WithOptimizer,2.0009867488394496E-4,1.6886828395337314E-8,1.2994933010730496E-4
resources/lupos/q2.sparql,1024,0,95716,5000.033670999928,19143.07108673096,22263,NoOptimizer,5.223822214676692E-5,1.586639048445376E-11,3.983263797999545E-6
resources/lupos/persistence-import.sparql,65536,0,1,353.369762,2.8298969168731536,1363490
resources/lupos/q2.sparql,65536,0,1775,5000.345677999997,354.9754585586875,1363490,WithOptimizer,0.0028170961566197188,9.885216675281035E-7,9.94244269547531E-4
resources/lupos/q2.sparql,65536,0,2111,5001.476535000003,422.07535819219805,1363490,NoOptimizer,0.002369245161061112,5.071560405516172E-9,7.121488893143183E-5
resources/lupos/persistence-import.sparql,524288,0,1,1294.389007,0.7725652756567332,11380513
resources/lupos/q2.sparql,524288,0,237,5011.162088,47.29441910640509,11380513,WithOptimizer,0.021144143831223643,2.5010931423528708E-5,0.005001093022882969
resources/lupos/q2.sparql,524288,0,255,5014.259782000001,50.85496386034671,11380513,NoOptimizer,0.019663763850980398,1.1120827039064242E-8,1.0545533196128227E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10574.475493,0.09456733817785774,94645561
resources/lupos/q2.sparql,4194304,0,26,5054.34774,5.144086109120779,94645561,WithOptimizer,0.19439798999999996,0.003547830802905857,0.05956367015980343
resources/lupos/q2.sparql,4194304,0,33,5024.386688999999,6.5679658120756566,94645561,NoOptimizer,0.15225414209090907,1.0343181633439565E-6,0.0010170143378261472
resources/lupos/persistence-import.sparql,8192,0,1,185.140438,5.401305143288037,168433
resources/lupos/q2.sparql,8192,0,9991,5000.246434000001,1998.101519970005,168433,WithOptimizer,5.004750709638675E-4,5.734183296940743E-8,2.3946154799760113E-4
resources/lupos/q2.sparql,8192,0,16163,5000.160254000008,3232.496395904509,168433,NoOptimizer,3.0935842690094485E-4,1.0126279165464635E-10,1.0062941501104255E-5
