resources/lupos/persistence-import.sparql,1024,0,1,144.010271,6.943949157626403,46567
resources/lupos/q2.sparql,1024,0,16466,5000.088920999974,3293.1414341141244,46567,WithOptimizer,3.0366141874164937E-4,7.284567816559266E-8,2.698993852634583E-4
resources/lupos/q2.sparql,1024,0,51526,5000.047045000033,10305.103039285435,46567,NoOptimizer,9.703930142064153E-5,3.3399283068399854E-9,5.779211284284375E-5
resources/lupos/persistence-import.sparql,65536,0,1,515.090332,1.9414070462498993,3053927
resources/lupos/q2.sparql,65536,0,2413,5001.11571299999,482.4923354057984,3053927,WithOptimizer,0.002072571783257364,1.3957675668628844E-6,0.0011814260733803382
resources/lupos/q2.sparql,65536,0,3427,5000.9541910000125,685.269224454688,3053927,NoOptimizer,0.001459280475926465,4.646128685178843E-9,6.816251671687925E-5
resources/lupos/persistence-import.sparql,524288,0,1,2847.871432,0.35113944708442163,24927121
resources/lupos/q2.sparql,524288,0,207,5005.5511929999975,41.35408709623801,24927121,WithOptimizer,0.024181406729468596,1.5285524717449992E-4,0.012363464206058912
resources/lupos/q2.sparql,524288,0,242,5005.4084410000005,48.34770286031888,24927121,NoOptimizer,0.02068350595454547,7.54442646021785E-7,8.685865794621656E-4
resources/lupos/persistence-import.sparql,4194304,0,1,25325.200259999998,0.039486361005383816,207208024
resources/lupos/q2.sparql,4194304,0,18,5207.531394000001,3.4565322103941973,207208024,WithOptimizer,0.28930729966666663,0.005258673660062542,0.07251671297061486
resources/lupos/q2.sparql,4194304,0,21,5137.060079,4.08794128880189,207208024,NoOptimizer,0.24462190852380952,1.7473879200845255E-4,0.013218880134430925
resources/lupos/persistence-import.sparql,8192,0,1,218.39079,4.578947674487555,371676
resources/lupos/q2.sparql,8192,0,10412,5000.080719000018,2082.366382693584,371676,WithOptimizer,4.8022288887821884E-4,1.3820537813161085E-7,3.7175983932050924E-4
resources/lupos/q2.sparql,8192,0,20522,5000.109977999974,4104.309723245073,371676,NoOptimizer,2.4364632969495984E-4,3.6406554301660245E-9,6.033784409610625E-5
