resources/lupos/persistence-import.sparql,1024,0,1,120.564442,8.294319481029076,23975
resources/lupos/q2.sparql,1024,0,16891,5000.101304999989,3378.1315556765576,23975,WithOptimizer,2.960216271979146E-4,6.708425750120207E-8,2.590062885360162E-4
resources/lupos/q2.sparql,1024,0,53885,5000.059723999969,10776.871272428092,23975,NoOptimizer,9.279130971513409E-5,4.593225145238374E-9,6.777333653612144E-5
resources/lupos/persistence-import.sparql,65536,0,1,376.951779,2.6528592135918796,1482148
resources/lupos/q2.sparql,65536,0,4180,5000.40000699999,835.933124179761,1482148,WithOptimizer,0.0011962679442583694,8.338536653796505E-7,9.131558823003061E-4
resources/lupos/q2.sparql,65536,0,5964,5000.226639999985,1192.7459352122523,1482148,NoOptimizer,8.384015157612346E-4,2.1914809470456924E-9,4.681325610386114E-5
resources/lupos/persistence-import.sparql,524288,0,1,1480.561373,0.6754194849577505,12348011
resources/lupos/q2.sparql,524288,0,648,5003.835340000004,129.5006641845252,12348011,WithOptimizer,0.00772196811728395,6.0270624887241395E-5,0.00776341580022875
resources/lupos/q2.sparql,524288,0,831,5004.6775640000005,166.04466309230546,12348011,NoOptimizer,0.0060224760096269595,4.149042349553237E-8,2.0369198191272126E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11651.878331,0.08582307260619815,102684130
resources/lupos/q2.sparql,4194304,0,29,5073.319907000001,5.716178071086499,102684130,WithOptimizer,0.17494206575862067,0.0060117569645675275,0.07753552066354831
resources/lupos/q2.sparql,4194304,0,38,5087.108836,7.469861806589427,102684130,NoOptimizer,0.13387128515789473,9.049492758726576E-5,0.00951288219139004
resources/lupos/persistence-import.sparql,8192,0,1,190.482825,5.249817142306662,182936
resources/lupos/q2.sparql,8192,0,12328,5000.016775000002,2465.591727939752,182936,WithOptimizer,4.0558215241726374E-4,1.380288034074942E-7,3.715222784807046E-4
resources/lupos/q2.sparql,8192,0,30590,5000.119889999985,6117.853306113444,182936,NoOptimizer,1.6345602778685908E-4,2.51131895279606E-9,5.011306169848396E-5
