resources/lupos/persistence-import.sparql,1024,0,1,127.279809,7.85670569320229,22260
resources/lupos/q2.sparql,1024,0,16881,5000.12762399997,3376.1138253698505,22260,WithOptimizer,2.961985441620757E-4,7.223930990433467E-8,2.687737150547551E-4
resources/lupos/q2.sparql,1024,0,48137,5000.076710999968,9627.252296769873,22260,NoOptimizer,1.0387179739077989E-4,1.3542831594687803E-8,1.1637367225746468E-4
resources/lupos/persistence-import.sparql,65536,0,1,388.910452,2.571285998762512,1363433
resources/lupos/q2.sparql,65536,0,1596,5006.069196999999,318.8130122045535,1363433,WithOptimizer,0.003136634835213031,6.269852531160735E-6,0.0025039673582458568
resources/lupos/q2.sparql,65536,0,677,5007.472308000002,135.19795185255765,1363433,NoOptimizer,0.007396561754800596,7.348615342567729E-6,0.0027108329610228163
resources/lupos/persistence-import.sparql,524288,0,1,1293.538814,0.7730730529126589,11379725
resources/lupos/q2.sparql,524288,0,354,5003.841809999997,70.74564173722354,11379725,WithOptimizer,0.014135146355932202,1.427041299876267E-5,0.0037776200177840375
resources/lupos/q2.sparql,524288,0,370,5007.281528000002,73.89239009850213,11379725,NoOptimizer,0.013533193318918914,4.746411249092606E-6,0.002178626000279214
resources/lupos/persistence-import.sparql,4194304,0,1,11037.847743,0.09059737217648989,94633012
resources/lupos/q2.sparql,4194304,0,48,5030.828062,9.541172826510326,94633012,WithOptimizer,0.10480891795833332,6.129482797894584E-4,0.024757792304433333
resources/lupos/q2.sparql,4194304,0,53,5071.757165,10.450027135713624,94633012,NoOptimizer,0.09569353141509433,1.0566027187459046E-5,0.0032505425989300687
resources/lupos/persistence-import.sparql,8192,0,1,188.274248,5.311400845430544,168385
resources/lupos/q2.sparql,8192,0,10879,5000.322272000026,2175.6597691549637,168385,WithOptimizer,4.596306895854408E-4,1.3638714759467202E-7,3.693063059232431E-4
resources/lupos/q2.sparql,8192,0,21983,5000.21780099997,4396.408491566853,168385,NoOptimizer,2.2745839062002397E-4,4.227746121056977E-9,6.502112057675549E-5
