resources/lupos/persistence-import.sparql,1024,0,1,134.966789,7.4092301329032875,30264
resources/lupos/q2.sparql,1024,0,18519,5000.281919,3703.5911774557685,30264,WithOptimizer,2.7000820341271107E-4,5.6441820737250965E-8,2.3757487396029693E-4
resources/lupos/q2.sparql,1024,0,65138,5000.041168000051,13027.49273683567,30264,NoOptimizer,7.676074131843081E-5,2.3310807222516903E-9,4.828126678383336E-5
resources/lupos/persistence-import.sparql,65536,0,1,399.53585499999997,2.5029042762632656,1924925
resources/lupos/q2.sparql,65536,0,2605,5000.9650999999985,520.8994559870056,1924925,WithOptimizer,0.001919756276391556,2.5849140307958123E-6,0.001607766783708325
resources/lupos/q2.sparql,65536,0,3912,5000.114581999998,782.3820706195171,1924925,NoOptimizer,0.0012781478992842526,7.334995871067331E-9,8.564459043668392E-5
resources/lupos/persistence-import.sparql,524288,0,1,1536.629744,0.650774855754712,15895570
resources/lupos/q2.sparql,524288,0,273,5003.296676000001,54.56402401831107,15895570,WithOptimizer,0.018327094051282057,1.3582024011539088E-4,0.011654194099781884
resources/lupos/q2.sparql,524288,0,331,5008.328401,66.08991533660414,15895570,NoOptimizer,0.015130901513595172,3.495283965257175E-7,5.912092662718654E-4
resources/lupos/persistence-import.sparql,4194304,0,1,13745.175759,0.07275279832964121,132157915
resources/lupos/q2.sparql,4194304,0,23,5057.800705999999,4.5474310549079995,132157915,WithOptimizer,0.21990437852173916,0.011680603943136037,0.10807684277002191
resources/lupos/q2.sparql,4194304,0,29,5054.374790000002,5.737603799658077,132157915,NoOptimizer,0.17428878586206895,3.1248194156797374E-4,0.017677158752694783
resources/lupos/persistence-import.sparql,8192,0,1,199.870291,5.003244829417895,236197
resources/lupos/q2.sparql,8192,0,12147,5000.241783000007,2429.2825281564956,236197,WithOptimizer,4.116441741170663E-4,1.0946803387475772E-7,3.308595379836551E-4
resources/lupos/q2.sparql,8192,0,27330,5000.144544999969,5465.841987974003,236197,NoOptimizer,1.8295442901573457E-4,1.2396845772480854E-9,3.520915473634784E-5
