resources/lupos/persistence-import.sparql,1024,0,1,125.806414,7.948720325181513,22260
resources/lupos/q2.sparql,1024,0,22499,5000.099596000008,4499.710369369203,22260,WithOptimizer,2.2223652589003945E-4,2.9698340111164364E-8,1.7233206350289072E-4
resources/lupos/q2.sparql,1024,0,89925,5000.048073000045,17984.827083081364,22260,NoOptimizer,5.5602425054211847E-5,3.272818874461578E-10,1.8090933846713325E-5
resources/lupos/persistence-import.sparql,65536,0,1,348.858897,2.866488453066456,1363433
resources/lupos/q2.sparql,65536,0,2834,5000.403755000002,566.7542340288477,1363433,WithOptimizer,0.0017644332233592128,1.3485257159780811E-6,0.001161260399728709
resources/lupos/q2.sparql,65536,0,3897,5001.123992000001,779.2248315046373,1363433,NoOptimizer,0.0012833266594816511,4.731508585922458E-8,2.1752031137166152E-4
resources/lupos/persistence-import.sparql,524288,0,1,1279.740613,0.7814083493496193,11379725
resources/lupos/q2.sparql,524288,0,410,5000.110047000002,81.99819526892102,11379725,WithOptimizer,0.012195390358536586,3.370950125376727E-5,0.005805988395938049
resources/lupos/q2.sparql,524288,0,468,5002.210484999998,93.55863800681314,11379725,NoOptimizer,0.010688483942307692,9.152079997234285E-6,0.0030252404858513784
resources/lupos/persistence-import.sparql,4194304,0,1,10689.110509,0.09355315385298164,94633012
resources/lupos/q2.sparql,4194304,0,41,5106.040291,8.0297055376291,94633012,WithOptimizer,0.12453756807317072,0.0028868833504916277,0.05372972501783001
resources/lupos/q2.sparql,4194304,0,44,5049.935108999999,8.712983246375416,94633012,NoOptimizer,0.11477125247727271,1.1365926473752459E-4,0.010661109920525377
resources/lupos/persistence-import.sparql,8192,0,1,190.851574,5.239673842040203,168385
resources/lupos/q2.sparql,8192,0,13263,5000.231566000026,2652.477155294998,168385,WithOptimizer,3.770060744929491E-4,6.464002440016873E-8,2.542440252988627E-4
resources/lupos/q2.sparql,8192,0,26041,5000.003858000013,5208.195981355968,168385,NoOptimizer,1.9200506347682476E-4,6.482588791164386E-10,2.5460928481036166E-5
