resources/lupos/persistence-import.sparql,1024,0,1,130.714916,7.650236335691025,39657
resources/lupos/q2.sparql,1024,0,22701,5000.061232000041,4540.144399575588,39657,WithOptimizer,2.2025731166027903E-4,3.034835811401947E-8,1.7420780153029736E-4
resources/lupos/q2.sparql,1024,0,79154,5000.024972000057,15830.720935047184,39657,NoOptimizer,6.316831710336894E-5,2.684754328365131E-10,1.6385219950812778E-5
resources/lupos/persistence-import.sparql,65536,0,1,464.472151,2.152981611162302,2570151
resources/lupos/q2.sparql,65536,0,2595,5001.041564000004,518.8919081737106,2570151,WithOptimizer,0.0019271836470134886,1.484814539486397E-6,0.0012185296629489153
resources/lupos/q2.sparql,65536,0,3654,5000.852774999994,730.6753796606229,2570151,NoOptimizer,0.001368596818555009,7.284687715941055E-9,8.535038204918039E-5
resources/lupos/persistence-import.sparql,524288,0,1,1788.3023090000002,0.5591895704475098,21056540
resources/lupos/q2.sparql,524288,0,299,5009.748387999997,59.683636151508885,21056540,WithOptimizer,0.016755011331103683,9.020462816384375E-5,0.009497611708416162
resources/lupos/q2.sparql,524288,0,336,5010.342689000001,67.0612812049112,21056540,NoOptimizer,0.014911734193452389,5.136459482002232E-6,0.002266375847471516
resources/lupos/persistence-import.sparql,4194304,0,1,16622.437005,0.06015965045914759,175043768
resources/lupos/q2.sparql,4194304,0,31,5116.303686,6.059061756796584,175043768,WithOptimizer,0.1650420543870968,0.002427102611603282,0.04926563316961716
resources/lupos/q2.sparql,4194304,0,38,5089.832235,7.46586493336553,175043768,NoOptimizer,0.13394295355263158,5.459793872053635E-4,0.023366201813845647
resources/lupos/persistence-import.sparql,8192,0,1,210.394877,4.752967440362153,313695
resources/lupos/q2.sparql,8192,0,10759,5000.179103999993,2151.7229235635027,313695,WithOptimizer,4.647438520308605E-4,9.714699083944241E-8,3.1168412028757965E-4
resources/lupos/q2.sparql,8192,0,20537,5000.0014899999915,4107.3987759951715,313695,NoOptimizer,2.4346309051955046E-4,1.2990926926773798E-9,3.604292846977587E-5
