resources/lupos/persistence-import.sparql,1024,0,1,116.639116,8.573453180149274,22260
resources/lupos/q2.sparql,1024,0,23813,5000.118848000002,4762.486797593814,22260,WithOptimizer,2.0997433536303775E-4,2.4861754117358134E-8,1.576761050931882E-4
resources/lupos/q2.sparql,1024,0,90235,5000.011340000005,18046.959069496814,22260,NoOptimizer,5.541099728486723E-5,3.3014069311978295E-10,1.8169774162597148E-5
resources/lupos/persistence-import.sparql,65536,0,1,361.518812,2.766107784178047,1363433
resources/lupos/q2.sparql,65536,0,3261,5000.185969999984,652.1757429754178,1363433,WithOptimizer,0.0015333290309720953,1.7785213374617547E-6,0.0013336121390650861
resources/lupos/q2.sparql,65536,0,4926,5000.186784000012,985.163197455463,1363433,NoOptimizer,0.001015060248477466,2.122963578194674E-8,1.4570393193715376E-4
resources/lupos/persistence-import.sparql,524288,0,1,1396.403129,0.716125579520955,11379725
resources/lupos/q2.sparql,524288,0,485,5003.620521999995,96.92981269613566,11379725,WithOptimizer,0.0103167433443299,9.72232791818222E-5,0.009860186569321201
resources/lupos/q2.sparql,524288,0,618,5005.568376000007,123.46250287242087,11379725,NoOptimizer,0.0080996252038835,8.40166387389329E-7,9.166059062592435E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11070.229079,0.09033236736690298,94633012
resources/lupos/q2.sparql,4194304,0,67,5067.781312999999,13.220775692930935,94633012,WithOptimizer,0.0756385270597015,0.0015989483356226618,0.03998685203442079
resources/lupos/q2.sparql,4194304,0,80,5041.507032999997,15.868271030139816,94633012,NoOptimizer,0.0630188379125,2.5760264489970192E-5,0.005075457072025159
resources/lupos/persistence-import.sparql,8192,0,1,178.869106,5.590680371600896,168385
resources/lupos/q2.sparql,8192,0,13308,5000.132436999998,2661.5295030034426,168385,WithOptimizer,3.7572380801021647E-4,7.728190501459449E-8,2.779962320151021E-4
resources/lupos/q2.sparql,8192,0,28250,5000.083305999987,5649.905865788403,168385,NoOptimizer,1.7699409932743406E-4,1.8345444555246284E-9,4.28315824541264E-5
