resources/lupos/persistence-import.sparql,1024,0,1,128.41792099999998,7.7870751388351795,24450
resources/lupos/q2.sparql,1024,0,18337,5000.031177999997,3667.377131703159,24450,WithOptimizer,2.7267443845776265E-4,6.147302682732387E-8,2.479375462234872E-4
resources/lupos/q2.sparql,1024,0,67999,5000.023397000028,13599.736361393594,24450,NoOptimizer,7.353083717407591E-5,1.8285526558273644E-9,4.276157920174797E-5
resources/lupos/persistence-import.sparql,65536,0,1,371.795238,2.6896525231988044,1514481
resources/lupos/q2.sparql,65536,0,3064,5000.528087000001,612.7352844923637,1514481,WithOptimizer,0.0016320261380548334,9.380682088987428E-7,9.685392139189527E-4
resources/lupos/q2.sparql,65536,0,4338,5000.306072999999,867.5468934639355,1514481,NoOptimizer,0.001152675443291838,7.140104566734719E-9,8.449913944375244E-5
resources/lupos/persistence-import.sparql,524288,0,1,1610.519148,0.6209177961291771,12611306
resources/lupos/q2.sparql,524288,0,362,5007.672423999995,72.28907351548449,12611306,WithOptimizer,0.013833349237569069,5.7812201851255764E-5,0.007603433556706849
resources/lupos/q2.sparql,524288,0,413,5004.989146999999,82.51766145138458,12611306,NoOptimizer,0.012118617789346255,3.0334102520239034E-7,5.507640376807389E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11346.567515,0.08813238000637763,104867104
resources/lupos/q2.sparql,4194304,0,29,5034.641009000001,5.76009291390571,104867104,WithOptimizer,0.1736083106551724,0.0021012812950773787,0.04583973489318387
resources/lupos/q2.sparql,4194304,0,34,5138.674317,6.6164924847483775,104867104,NoOptimizer,0.15113747991176468,2.6216507259626084E-4,0.016191512362848038
resources/lupos/persistence-import.sparql,8192,0,1,192.584611,5.192522885434497,186867
resources/lupos/q2.sparql,8192,0,13032,5000.176388999991,2606.3080551856956,186867,WithOptimizer,3.8368449884898655E-4,1.0340119034469054E-7,3.2156055470889235E-4
resources/lupos/q2.sparql,8192,0,30907,5000.070360000013,6181.313016563215,186867,NoOptimizer,1.617779260361734E-4,1.3060689187380665E-9,3.613957551961653E-5
