resources/lupos/persistence-import.sparql,1024,0,1,135.483754,7.380958753180104,34460
resources/lupos/q2.sparql,1024,0,18427,5000.123308000001,3685.309114380744,34460,WithOptimizer,2.713476587616008E-4,5.9554231750541915E-8,2.4403735728478523E-4
resources/lupos/q2.sparql,1024,0,62657,5000.0622749999975,12531.24392335694,34460,NoOptimizer,7.98005374499251E-5,2.9908084799061437E-9,5.468828466779831E-5
resources/lupos/persistence-import.sparql,65536,0,1,406.44951000000003,2.4603301895972267,2207302
resources/lupos/q2.sparql,65536,0,2700,5000.389011000004,539.9579900804638,2207302,WithOptimizer,0.001851995929999999,9.880007849641323E-7,9.939822860414226E-4
resources/lupos/q2.sparql,65536,0,3585,5000.968968000004,716.8610769112049,2207302,NoOptimizer,0.0013949704234309619,4.845115822400472E-9,6.960686620154992E-5
resources/lupos/persistence-import.sparql,524288,0,1,1658.268064,0.6030388100147359,18153525
resources/lupos/q2.sparql,524288,0,236,5002.115729000003,47.180035965937144,18153525,WithOptimizer,0.021195405631355916,1.273347341993109E-4,0.011284269325007753
resources/lupos/q2.sparql,524288,0,286,5008.313780999998,57.10504822700926,18153525,NoOptimizer,0.01751158664685314,6.914062445133597E-7,8.315084151789203E-4
resources/lupos/persistence-import.sparql,4194304,0,1,15283.356376,0.0654306538039207,150920564
resources/lupos/q2.sparql,4194304,0,24,5175.0162709999995,4.637666577879635,150920564,WithOptimizer,0.21562567795833337,0.0048752689487460985,0.06982312617425618
resources/lupos/q2.sparql,4194304,0,27,5089.510652000001,5.30502868471057,150920564,NoOptimizer,0.1885003945185185,3.0951136679816053E-4,0.017592935138803886
resources/lupos/persistence-import.sparql,8192,0,1,216.521566,4.61847758850959,270127
resources/lupos/q2.sparql,8192,0,10309,5000.092463000025,2061.761872662383,270127,WithOptimizer,4.850220645067437E-4,1.9427936527148104E-7,4.407713299109653E-4
resources/lupos/q2.sparql,8192,0,24927,5000.080874000018,4985.319363456341,270127,NoOptimizer,2.0058895470774724E-4,9.8249919057457E-10,3.1344843125697246E-5
