resources/lupos/persistence-import.sparql,1024,0,1,122.50116,8.163188005729905,21978
resources/lupos/q2.sparql,1024,0,17053,5000.080580999999,3410.545034974108,21978,WithOptimizer,2.9320826722571003E-4,5.776326979824295E-8,2.403399047146415E-4
resources/lupos/q2.sparql,1024,0,43680,5000.04768899998,8735.916678573938,21978,NoOptimizer,1.144699562500001E-4,7.43579885424698E-10,2.7268661232717276E-5
resources/lupos/persistence-import.sparql,65536,0,1,336.517316,2.9716152853186313,1359250
resources/lupos/q2.sparql,65536,0,379,5007.9932979999985,75.67901501612594,1359250,WithOptimizer,0.013213702633245377,3.34621214234093E-5,0.005784645315264307
resources/lupos/q2.sparql,65536,0,452,5010.931817999999,90.20278391662603,1359250,NoOptimizer,0.01108613234070797,7.317880902765735E-8,2.7051582029089785E-4
resources/lupos/persistence-import.sparql,524288,0,1,1203.0555140000001,0.8312168377626503,11312850
resources/lupos/q2.sparql,524288,0,41,5027.217477,8.15560500168909,11312850,WithOptimizer,0.12261506041463413,0.002469317959924426,0.04969223239022801
resources/lupos/q2.sparql,524288,0,47,5053.295105999998,9.300861915662683,11312850,NoOptimizer,0.10751691714893617,6.588491943352508E-5,0.008116952595249345
resources/lupos/persistence-import.sparql,4194304,0,1,10042.585244,0.09957595337290821,93563154
resources/lupos/q2.sparql,4194304,0,6,5819.934544000001,1.0309394297545211,93563154,WithOptimizer,0.9699890906666666,0.018375186713834337,0.1355551058198633
resources/lupos/q2.sparql,4194304,0,6,5120.189422000001,1.1718316463488054,93563154,NoOptimizer,0.8533649036666667,5.297646447806778E-5,0.007278493283507774
resources/lupos/persistence-import.sparql,8192,0,1,181.907037,5.497313443679477,164210
resources/lupos/q2.sparql,8192,0,4580,5000.413863999988,915.924186390507,164210,WithOptimizer,0.0010917934200873362,3.1109147334185245E-7,5.577557470271843E-4
resources/lupos/q2.sparql,8192,0,5869,5000.645977000004,1173.6483700293738,164210,NoOptimizer,8.520439558698249E-4,1.8143973886962509E-9,4.2595743786160735E-5
