resources/lupos/persistence-import.sparql,1024,0,1,126.491121,7.9056932383420015,25973
resources/lupos/q2.sparql,1024,0,23870,5000.112972999994,4773.892135816754,25973,WithOptimizer,2.0947268424801083E-4,2.4725021845619773E-8,1.5724192140017805E-4
resources/lupos/q2.sparql,1024,0,96509,5000.005187000003,19301.779976333437,25973,NoOptimizer,5.18086933550238E-5,1.7399736639494287E-10,1.3190806131353113E-5
resources/lupos/persistence-import.sparql,65536,0,1,372.38006,2.685428430297798,1621687
resources/lupos/q2.sparql,65536,0,2772,5000.548409000004,554.3391990788341,1621687,WithOptimizer,0.0018039496424963877,2.0907145365892363E-6,0.0014459303360083557
resources/lupos/q2.sparql,65536,0,3931,5000.082852999994,786.1869724101559,1621687,NoOptimizer,0.001271962058763671,8.975743826676204E-9,9.474040229319381E-5
resources/lupos/persistence-import.sparql,524288,0,1,1710.31705,0.5846869152125918,13464514
resources/lupos/q2.sparql,524288,0,407,5002.351096,81.36174214669717,13464514,WithOptimizer,0.012290788933660937,3.8147884692901354E-5,0.006176397387871133
resources/lupos/q2.sparql,524288,0,476,5009.512903000001,95.01921827867581,13464514,NoOptimizer,0.010524186771008397,7.028392899140213E-8,2.651111634605418E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11898.515431,0.08404409825738705,111962287
resources/lupos/q2.sparql,4194304,0,54,5002.575476999999,10.794439833696087,111962287,WithOptimizer,0.09264028661111111,0.001257167941167095,0.035456564147800546
resources/lupos/q2.sparql,4194304,0,60,5053.421206,11.873144460778597,111962287,NoOptimizer,0.08422368676666667,2.7567007872296956E-5,0.005250429303618606
resources/lupos/persistence-import.sparql,8192,0,1,186.32802900000002,5.366879075396649,199718
resources/lupos/q2.sparql,8192,0,10961,5000.267055000017,2192.082918659224,199718,WithOptimizer,4.561871229814803E-4,1.5383156007054005E-7,3.9221366634850966E-4
resources/lupos/q2.sparql,8192,0,23643,5000.128417999997,4728.478555648171,199718,NoOptimizer,2.1148451626274033E-4,6.848301164571756E-10,2.6169258997097636E-5
