resources/lupos/persistence-import.sparql,1024,0,1,163.29216599999998,6.123992500656768,95196
resources/lupos/q2.sparql,1024,0,19596,5000.113693000017,3919.11088490522,95196,WithOptimizer,2.551599149316211E-4,3.73045981787009E-8,1.9314398302484317E-4
resources/lupos/q2.sparql,1024,0,52652,5000.025038000023,10530.34726823297,95196,NoOptimizer,9.496362983362507E-5,3.437200231747112E-10,1.85396877852544E-5
resources/lupos/persistence-import.sparql,65536,0,1,764.0841419999999,1.3087563856285347,6440618
resources/lupos/q2.sparql,65536,0,1120,5002.940380000007,223.86834839714768,6440618,WithOptimizer,0.0044669110535714195,5.070733947266738E-6,0.002251829022653971
resources/lupos/q2.sparql,65536,0,1467,5002.0833909999965,293.27779753522327,6440618,NoOptimizer,0.0034097364628493496,5.169101171488993E-8,2.2735657394254058E-4
resources/lupos/persistence-import.sparql,524288,0,1,4972.900041,0.20108990563962956,53025354
resources/lupos/q2.sparql,524288,0,144,5024.680002000001,28.658541428047734,53025354,WithOptimizer,0.034893611125000015,6.683085042616992E-5,0.008175013787521702
resources/lupos/q2.sparql,524288,0,152,5010.670361000001,30.335262359917984,53025354,NoOptimizer,0.032964936585526336,8.730115254722737E-6,0.002954676844381249
resources/lupos/persistence-import.sparql,4194304,0,1,55604.586107999996,0.017984128108744737,432358044
resources/lupos/q2.sparql,4194304,0,14,5285.853401,2.6485789404131825,432358044,WithOptimizer,0.37756095721428573,0.00687751706283661,0.08293079682986658
resources/lupos/q2.sparql,4194304,0,16,5053.897824000001,3.1658732640021015,432358044,NoOptimizer,0.315868614,0.005442557676764779,0.07377369230806317
resources/lupos/persistence-import.sparql,8192,0,1,316.387447,3.160681656247885,778706
resources/lupos/q2.sparql,8192,0,7549,5000.494962000004,1509.650556068292,778706,WithOptimizer,6.624049492648041E-4,1.7248292161951326E-7,4.1531063268295123E-4
resources/lupos/q2.sparql,8192,0,12669,5000.108586000009,2533.7449741536425,778706,NoOptimizer,3.9467271181624396E-4,5.631137046312658E-10,2.3730016953876493E-5
