resources/lupos/persistence-import.sparql,1024,0,1,163.912416,6.100819110615757,95196
resources/lupos/q2.sparql,1024,0,16096,5000.1556380000275,3219.0997971491365,95196,WithOptimizer,3.106458522614314E-4,6.510489640218738E-8,2.5515661151964567E-4
resources/lupos/q2.sparql,1024,0,49383,5000.074057000004,9876.453715893424,95196,NoOptimizer,1.0125091746147456E-4,1.4322822079300945E-9,3.784550446129757E-5
resources/lupos/persistence-import.sparql,65536,0,1,776.680684,1.2875304106314043,6440618
resources/lupos/q2.sparql,65536,0,1470,5000.996537000001,293.94141530076405,6440618,WithOptimizer,0.0034020384605442182,5.265027528673942E-6,0.002294564779794622
resources/lupos/q2.sparql,65536,0,1982,5000.044296999993,396.39648816495327,6440618,NoOptimizer,0.0025227266886982827,6.249198735878308E-9,7.905187370251452E-5
resources/lupos/persistence-import.sparql,524288,0,1,5031.030616999999,0.19876643100142757,53025354
resources/lupos/q2.sparql,524288,0,109,5026.978611000002,21.683004531088894,53025354,WithOptimizer,0.04611906982568808,3.4613874362266557E-4,0.018604804315624113
resources/lupos/q2.sparql,524288,0,120,5022.138567000002,23.894203315796318,53025354,NoOptimizer,0.041851154724999985,4.9698050323860826E-6,0.002229305953068372
resources/lupos/persistence-import.sparql,4194304,0,1,54816.929714,0.018242539398272875,432358044
resources/lupos/q2.sparql,4194304,0,10,5128.756022999999,1.949790544754872,432358044,WithOptimizer,0.5128756023,0.025712623024505308,0.16035156071739778
resources/lupos/q2.sparql,4194304,0,12,5007.109143,2.396592456303084,432358044,NoOptimizer,0.41725909525,0.006876140693158475,0.0829224981121437
resources/lupos/persistence-import.sparql,8192,0,1,269.25843199999997,3.7139041201874043,778706
resources/lupos/q2.sparql,8192,0,6910,5000.546378000004,1381.8489976216745,778706,WithOptimizer,7.236680720694663E-4,2.2170628678408817E-7,4.7085697062280833E-4
resources/lupos/q2.sparql,8192,0,11386,5000.039660000021,2277.181937392863,778706,NoOptimizer,4.3913926400843063E-4,2.8033129200302385E-9,5.2946321118943086E-5
