resources/lupos/persistence-import.sparql,1024,0,1,125.01527600000001,7.999022455463762,22262
resources/lupos/q2.sparql,1024,0,23711,5000.175540999995,4742.033515738928,22262,WithOptimizer,2.108799941377415E-4,2.263365397606239E-8,1.5044485360444335E-4
resources/lupos/q2.sparql,1024,0,99411,5000.0096489999005,19882.16163140488,22262,NoOptimizer,5.0296341944050346E-5,8.170584623797692E-11,9.03912862160822E-6
resources/lupos/persistence-import.sparql,65536,0,1,352.96073900000005,2.833176298398446,1363502
resources/lupos/q2.sparql,65536,0,2481,5000.918515999988,496.10886321428035,1363502,WithOptimizer,0.002015686624748081,1.313560579916816E-6,0.0011461067052926687
resources/lupos/q2.sparql,65536,0,3186,5000.964083999993,637.0771608204984,1363502,NoOptimizer,0.0015696685762711861,2.6072060058222705E-9,5.1060806944487964E-5
resources/lupos/persistence-import.sparql,524288,0,1,1285.0706409999998,0.7781673381175628,11380883
resources/lupos/q2.sparql,524288,0,350,5002.087510000001,69.97078705646234,11380883,WithOptimizer,0.014291678600000001,6.284908222531542E-5,0.007927741306659509
resources/lupos/q2.sparql,524288,0,398,5006.929655000004,79.48983257684688,11380883,NoOptimizer,0.012580225263819089,1.1464452318217031E-7,3.3859197152645294E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10857.694297,0.0921005853219041,94651413
resources/lupos/q2.sparql,4194304,0,43,5004.165000000001,8.592842162478654,94651413,WithOptimizer,0.11637593023255814,8.792650188524204E-4,0.02965240325593223
resources/lupos/q2.sparql,4194304,0,49,5029.194138999999,9.743111648846215,94651413,NoOptimizer,0.10263661508163262,2.551911959858276E-6,0.0015974704879459514
resources/lupos/persistence-import.sparql,8192,0,1,183.35641999999999,5.453858664997932,168464
resources/lupos/q2.sparql,8192,0,11970,5000.047069999999,2393.977463096163,168464,WithOptimizer,4.1771487635756027E-4,6.479693655723058E-8,2.545524239861616E-4
resources/lupos/q2.sparql,8192,0,21951,5000.030415999968,4390.173293697848,168464,NoOptimizer,2.2778144120996668E-4,3.8186718857329133E-10,1.95414223784578E-5
