resources/lupos/persistence-import.sparql,1024,0,1,155.98333,6.410941476887306,71071
resources/lupos/q2.sparql,1024,0,15933,5000.092489000017,3186.5410560008436,71071,WithOptimizer,3.1381990139960953E-4,7.864443201026189E-8,2.8043614604801196E-4
resources/lupos/q2.sparql,1024,0,48257,5000.0613769999345,9651.281526658873,71071,NoOptimizer,1.036131831029684E-4,3.7641336739940035E-9,6.135253600295593E-5
resources/lupos/persistence-import.sparql,65536,0,1,655.4948430000001,1.525565015009584,4747472
resources/lupos/q2.sparql,65536,0,1933,5000.984362999996,386.523904034051,4747472,WithOptimizer,0.002587162112260737,1.9150794219570865E-6,0.001383863946331823
resources/lupos/q2.sparql,65536,0,2552,5001.586700000009,510.2380810473595,4747472,NoOptimizer,0.001959869396551723,8.280419425169981E-9,9.099680997249289E-5
resources/lupos/persistence-import.sparql,524288,0,1,4172.940542,0.2396391680962513,38953618
resources/lupos/q2.sparql,524288,0,133,5003.416698000001,26.581835579108102,38953618,WithOptimizer,0.037619674421052615,3.147627934236865E-4,0.017741555552535027
resources/lupos/q2.sparql,524288,0,159,5028.822671,31.617738465290177,38953618,NoOptimizer,0.03162781554088051,1.842789759937431E-7,4.2927727169481393E-4
resources/lupos/persistence-import.sparql,4194304,0,1,34856.485475,0.028689065646541636,319783242
resources/lupos/q2.sparql,4194304,0,12,5103.420141,2.351364314216277,319783242,WithOptimizer,0.42528501175,0.011194728310741496,0.10580514312046223
resources/lupos/q2.sparql,4194304,0,11,5198.757276,2.11589028223752,319783242,NoOptimizer,0.4726142978181818,0.010921203600537473,0.10450456258239385
resources/lupos/persistence-import.sparql,8192,0,1,255.44750900000003,3.914698577076357,575356
resources/lupos/q2.sparql,8192,0,8471,5000.443778000005,1694.04964360745,575356,WithOptimizer,5.90301473025618E-4,1.9584062579934134E-7,4.425388410064605E-4
resources/lupos/q2.sparql,8192,0,15468,5000.055528000023,3093.565644097369,575356,NoOptimizer,3.232515857253687E-4,3.3947290815142728E-9,5.8264303664544664E-5
