resources/lupos/persistence-import.sparql,1024,0,1,164.73969499999998,6.070182417176382,95196
resources/lupos/q2.sparql,1024,0,17310,5000.048114000006,3461.966686186968,95196,WithOptimizer,2.88853155054882E-4,4.706212146216137E-8,2.1693805904488353E-4
resources/lupos/q2.sparql,1024,0,26205,5000.296326000005,5240.689409494003,95196,NoOptimizer,1.9081458981110507E-4,3.881096599468837E-8,1.97004989771042E-4
resources/lupos/persistence-import.sparql,65536,0,1,771.135685,1.2967886449192143,6440618
resources/lupos/q2.sparql,65536,0,1531,5002.918651,306.0213660867699,6440618,WithOptimizer,0.0032677456897452608,1.7167435830237494E-6,0.0013102456193491926
resources/lupos/q2.sparql,65536,0,1846,5001.3511340000005,369.1002592180723,6440618,NoOptimizer,0.002709290971830987,2.1666733368849353E-7,4.654753846214572E-4
resources/lupos/persistence-import.sparql,524288,0,1,4883.798778,0.2047586408565173,53025354
resources/lupos/q2.sparql,524288,0,111,5021.652099999998,22.104279187321648,53025354,WithOptimizer,0.045240109009009,1.450702226211179E-4,0.012044510061481035
resources/lupos/q2.sparql,524288,0,118,5019.124078,23.510078285815194,53025354,NoOptimizer,0.04253494981355929,7.182960172473175E-6,0.002680104507752109
resources/lupos/persistence-import.sparql,4194304,0,1,56259.164878,0.01777488169560525,432358044
resources/lupos/q2.sparql,4194304,0,10,5118.0543099999995,1.953867503996846,432358044,WithOptimizer,0.511805431,0.024253384553657224,0.15573498179168746
resources/lupos/q2.sparql,4194304,0,13,5244.529724999999,2.4787732516855936,432358044,NoOptimizer,0.40342536346153846,0.0023086260489555603,0.04804816384582829
resources/lupos/persistence-import.sparql,8192,0,1,287.666514,3.4762474995612456,778706
resources/lupos/q2.sparql,8192,0,7472,5000.402266999986,1494.279780111143,778706,WithOptimizer,6.692187188169157E-4,1.776322902921135E-7,4.214644591090849E-4
resources/lupos/q2.sparql,8192,0,13253,5000.328432000002,2650.42590306396,778706,NoOptimizer,3.772978519580482E-4,2.540806627951374E-9,5.040641455163592E-5
