resources/lupos/persistence-import.sparql,1024,0,1,123.46834700000001,8.099241824303357,27118
resources/lupos/q2.sparql,1024,0,16419,5000.175915000006,3283.6844701292835,27118,WithOptimizer,3.0453595925452335E-4,8.242392166710139E-8,2.870956664025101E-4
resources/lupos/q2.sparql,1024,0,47533,5000.063711999959,9506.478864643792,27118,NoOptimizer,1.0519141884585596E-4,7.0957641815867515E-9,8.42363590238013E-5
resources/lupos/persistence-import.sparql,65536,0,1,390.075373,2.563607110874954,1699190
resources/lupos/q2.sparql,65536,0,3693,5000.062627999992,738.5907487077192,1699190,WithOptimizer,0.001353929766585431,1.0853199739338813E-6,0.0010417869138810878
resources/lupos/q2.sparql,65536,0,5427,5000.126651999962,1085.372507080255,1699190,NoOptimizer,9.21342666666667E-4,7.70271516826872E-9,8.776511361736348E-5
resources/lupos/persistence-import.sparql,524288,0,1,1505.543326,0.6642120374289382,14089202
resources/lupos/q2.sparql,524288,0,407,5008.448304000004,81.26269361210116,14089202,WithOptimizer,0.012305769788697796,8.466281976460056E-5,0.009201240121016327
resources/lupos/q2.sparql,524288,0,496,5003.725368999999,99.12614370742858,14089202,NoOptimizer,0.010088155985887103,5.491780805179734E-7,7.410655035271669E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12711.444443999999,0.07866926566886076,117148015
resources/lupos/q2.sparql,4194304,0,26,5162.547607,5.036273169616118,117148015,WithOptimizer,0.19855952334615384,0.002381231588895489,0.04879786459360173
resources/lupos/q2.sparql,4194304,0,30,5163.436282,5.81008428526203,117148015,NoOptimizer,0.17211454273333326,5.3514070853725464E-5,0.007315331219686875
resources/lupos/persistence-import.sparql,8192,0,1,200.311014,4.992236722440035,209014
resources/lupos/q2.sparql,8192,0,11691,5000.194285000009,2338.1091480928285,209014,WithOptimizer,4.276960298520211E-4,1.3992259741249387E-7,3.7406229081864676E-4
resources/lupos/q2.sparql,8192,0,28595,5000.069352000048,5718.920676282597,209014,NoOptimizer,1.7485816933030283E-4,1.6781517829974233E-9,4.0965250920718446E-5
