resources/lupos/persistence-import.sparql,1024,0,1,116.532206,8.58131871287153,22263
resources/lupos/q2.sparql,1024,0,21670,5000.010261999951,4333.991104916699,22263,WithOptimizer,2.307342068297186E-4,3.4049758699504305E-8,1.845257670340495E-4
resources/lupos/q2.sparql,1024,0,92527,5000.0138430000225,18505.348766091323,22263,NoOptimizer,5.4038430328444685E-5,2.706764303105157E-10,1.6452246968439166E-5
resources/lupos/persistence-import.sparql,65536,0,1,354.182855,2.8234003591167616,1363490
resources/lupos/q2.sparql,65536,0,3734,5000.490399999988,746.726761039279,1363490,WithOptimizer,0.0013391779325120517,4.763195735394902E-7,6.901590929195168E-4
resources/lupos/q2.sparql,65536,0,4777,5000.6406430000125,955.277601618291,1363490,NoOptimizer,0.0010468161279045436,2.3971292314289728E-9,4.896048642966053E-5
resources/lupos/persistence-import.sparql,524288,0,1,1391.401705,0.7186997086509966,11380513
resources/lupos/q2.sparql,524288,0,516,5001.2494769999985,103.17421723771373,11380513,WithOptimizer,0.00969234394767442,3.239220747420417E-5,0.005691415243522842
resources/lupos/q2.sparql,524288,0,520,5008.395566000004,103.82566495547441,11380513,NoOptimizer,0.009631529934615376,1.1576201940299751E-6,0.0010759275970203457
resources/lupos/persistence-import.sparql,4194304,0,1,10559.783691,0.09469890949113761,94645561
resources/lupos/q2.sparql,4194304,0,63,5056.048781,12.460322819025427,94645561,WithOptimizer,0.08025474255555554,0.0011346151527673195,0.0336840489366602
resources/lupos/q2.sparql,4194304,0,63,5009.181657,12.576904635103753,94645561,NoOptimizer,0.07951081995238095,1.2660258460381834E-4,0.011251781396908595
resources/lupos/persistence-import.sparql,8192,0,1,178.631936,5.598103129778541,168433
resources/lupos/q2.sparql,8192,0,14342,5000.235311999968,2868.265012564691,168433,WithOptimizer,3.48642819132617E-4,6.855585112090777E-8,2.6183172290787795E-4
resources/lupos/q2.sparql,8192,0,30974,5000.058999999963,6194.7269022226,168433,NoOptimizer,1.6142761671078757E-4,4.203524957300094E-10,2.0502499743446147E-5
