82.0,0.6774000038027204
83.0,0.6776498329932243
84.0,0.6779252023980026
85.0,0.6781557199679117
86.0,0.6783658828512988
87.0,0.6785707111975153
88.0,0.6787254425773432
89.0,0.6789004988418094
90.0,0.6790319251486354
91.0,0.6791349800622418
92.0,0.6792638434070754
93.0,0.6793747064141938
94.0,0.6794699532342882
95.0,0.6795747068552618
96.0,0.6796691192226143
97.0,0.6797558427039893
98.0,0.6798230161497003
99.0,0.6798820238792957
100.0,0.6799356672698369
101.0,0.6799958670747777
102.0,0.6800414639567377
103.0,0.6800813686789237
104.0,0.6801154620338009
105.0,0.6801530124071798
106.0,0.6801814434041666
107.0,0.6802101426181062
108.0,0.6802391100489985
109.0,0.6802618488862112
110.0,0.6802847963366094
111.0,0.680307952400193
112.0,0.6803279792659951
113.0,0.680348184943099
114.0,0.6803685694315046
115.0,0.6803891327312122
116.0,0.6804098748422214
117.0,0.6804273089441473
118.0,0.6804448920554913
119.0,0.6804626241762536
120.0,0.680480505306434
121.0,0.6804985354460326
122.0,0.6805167145950494
123.0,0.6805313771217972
124.0,0.6805461588560797
125.0,0.6805610597978967
126.0,0.6805760799472483
127.0,0.6805912193041344
128.0,0.680606477868555
129.0,0.6806218556405101
130.0,0.6806412268648723
131.0,0.6806568430518964
132.0,0.6806686445978155
133.0,0.6806805355493855
134.0,0.6806925159066064
135.0,0.6807045856694781
136.0,0.6807167448380008
137.0,0.6807289934121744
138.0,0.6807413313919989
139.0,0.6807537587774742
140.0,0.6807662755686006
141.0,0.6807788817653777
142.0,0.6807915773678058
143.0,0.6808001007065252
144.0,0.6808086836490118
145.0,0.6808173261952656
146.0,0.6808260283452867
147.0,0.6808391709759694
148.0,0.680847992333525
149.0,0.680856873294848
150.0,0.6808658138599382
151.0,0.6808748140287957
152.0,0.6808838738014203
153.0,0.6808929931778124
154.0,0.6809021721579717
155.0,0.6809114107418982
156.0,0.680920708929592
157.0,0.6809300667210532
158.0,0.6809347754186673
159.0,0.6809395139181651
160.0,0.6809442822195465
161.0,0.6809490803228117
162.0,0.6809539082279603
163.0,0.6809587659349927
164.0,0.6809636534439086
165.0,0.6809685707547083
166.0,0.6809735178673915
167.0,0.6809784947819584
168.0,0.6809835014984089
169.0,0.6809885380167431
170.0,0.6809936043369609
171.0,0.6810037965811637
172.0,0.6810089225051488
173.0,0.6810140782310175
174.0,0.6810192637587698
175.0,0.6810244790884057
192.0,0.6810302010500634
200.0,0.6810361614267902
207.0,0.6810423304167025
215.0,0.6810487378216837
244.0,0.6810560094812904
267.0,0.6810639665842207
273.0,0.681080238412685
276.0,0.6810884637325679
277.0,0.6810967188543345
280.0,0.681105063381752
281.0,0.6811134377110533
282.0,0.681121841842238
284.0,0.6811303055771901
288.0,0.6811474714621633
289.0,0.6811646969509038
290.0,0.6811819820434114
291.0,0.6811993267396864
293.0,0.6812167906434959
294.0,0.6812255523972843
295.0,0.6812343439529565
296.0,0.6812431653105121
297.0,0.6812520164699514
298.0,0.6812875403152431
299.0,0.6813142726048629
301.0,0.6813501540727582
302.0,0.6813681544104732
303.0,0.6813862143519553
304.0,0.6813952741245801
305.0,0.6814043636990885
306.0,0.6814317218282645
307.0,0.6814408710065402
308.0,0.6814500499866994
309.0,0.6814868851148711
310.0,0.6815053622827242
311.0,0.6815146306685343
312.0,0.6815239288562281
313.0,0.681561240814538
314.0,0.68157995639746
315.0,0.6816081191774942
316.0,0.6816457887584076
317.0,0.6816552359555196
318.0,0.681693143951502
319.0,0.6817311711550191
321.0,0.6817407375596656
322.0,0.6817791223857862
323.0,0.6817887483942
324.0,0.6818080600147949
325.0,0.681837116851338
326.0,0.6818565476794674
327.0,0.6818955285432606
328.0,0.6819248535967566
329.0,0.6819346584164722
330.0,0.6819543276596706
331.0,0.6819641920831535
333.0,0.6819741161104036
334.0,0.6819840699395373
336.0,0.6820040968053394
337.0,0.6820141400401241
339.0,0.682024242878676
340.0,0.6820445081595471
341.0,0.6820546706018663
343.0,0.6820648926479528
345.0,0.6820854559476602
351.0,0.6820959164088158
355.0,0.6821064960775058
362.0,0.6821172843593813
368.0,0.6821282514525587
432.0,0.6821411258662886
498.0,0.6821559672043384
573.0,0.6821730436836606
656.0,0.6822121437549885
761.0,0.682234822988434
882.0,0.6822611082497991
1022.0,0.6822915657748732
1181.0,0.6823267617994448
1367.0,0.6823675009743726
1575.0,0.6824144389410962
1831.0,0.68246900619003
1874.0,0.6825248549199602
2124.0,0.6825881541207989
2447.0,0.6826610793300513
2851.0,0.6827460445002919
3284.0,0.682843913886146
3803.0,0.6829572504496061
4388.0,0.6830880211149922
5067.0,0.6832390272593657
5832.0,0.6834128318447193
5857.0,0.6835873814771637
6772.0,0.6837891998331332
7820.0,0.6840222505631512
9015.0,0.684290914544112
10389.0,0.6846005263131857
11993.0,0.6849579403036085
12977.0,0.6853446793475271
13040.0,0.6861219124727023
13063.0,0.6869005164845245
13075.0,0.6872901761130392
13084.0,0.6876801039585068
13105.0,0.6880706576435305
13113.0,0.6884614497436233
13117.0,0.6892432723588781
13121.0,0.68963430287404
13127.0,0.6900255122005038
13137.0,0.6904170195458038
13144.0,0.6908087355042893
13150.0,0.6912006302740766
13152.0,0.6915925846476312
13153.0,0.6919845688230694
13156.0,0.6923766424041585
13159.0,0.6927688053908985
13163.0,0.693161087585173
13170.0,0.693553578392633
13175.0,0.6939462182095112
13181.0,0.6943390368376912
13186.0,0.6955179397504855
13187.0,0.6963039346294491
13188.0,0.6966969618708144
13191.0,0.6970900785178308
13194.0,0.6974832845704979
13196.0,0.6978765502269324
13199.0,0.6982699052890178
13200.0,0.6986632901529868
13201.0,0.699450119484692
13206.0,0.7002372468352337
13209.0,0.7006308999161553
13212.0,0.701024642402728
13213.0,0.7014184146911843
13215.0,0.7018122465834078
13217.0,0.7022061380793986
13218.0,0.702600059377273
13220.0,0.7033880211805563
13224.0,0.7037821212897325
13227.0,0.7041763108045597
13233.0,0.7045706791306886
13235.0,0.7049651070605848
13238.0,0.7053596243961319
13241.0,0.7057542311373299
13242.0,0.7061488676804115
13245.0,0.7069383195778766
13249.0,0.7073331647341436
13251.0,0.707728069494178
13252.0,0.7085179386180139
13253.0,0.7089129029818155
13255.0,0.7093079269493844
13256.0,0.709702980718837
13257.0,0.7104931478615092
13258.0,0.710888261234729
13259.0,0.7112834044098324
13261.0,0.7116786071887031
13262.0,0.7124690723502117
13263.0,0.7128643347328496
13265.0,0.7136549787056601
13273.0,0.7140505391071343
13278.0,0.7144462485180268
13279.0,0.7148419877308029
13281.0,0.7152377865473463
13286.0,0.7156337343733078
13290.0,0.7160298014068038
13291.0,0.7164258982421836
13292.0,0.7172181515167102
13293.0,0.7180104643950042
13295.0,0.7191991125237469
13297.0,0.7195953881704283
13298.0,0.7199916936189935
13301.0,0.7203880884732096
13302.0,0.7211809377854089
13305.0,0.7223704799706606
13309.0,0.7227671132399458
13312.0,0.7231638359148818
13321.0,0.7235608268067705
13322.0,0.7239578475005428
13323.0,0.7247519484918549
13325.0,0.7251490585912781
13327.0,0.7255462282944686
13330.0,0.72594348740331
13332.0,0.7263408061159187
13335.0,0.7267382142341783
13341.0,0.7275333880933011
13342.0,0.7279310048247462
13343.0,0.7283286513580748
13344.0,0.7287263276932872
13347.0,0.7295218591750136
13349.0,0.7303175098642745
13350.0,0.7307153650107886
13352.0,0.73111327976107
13353.0,0.731511224313235
13355.0,0.7319092284691673
13356.0,0.7323072624269832
13358.0,0.7327053559885663
13360.0,0.7331035091539168
13363.0,0.7335017517249182
13365.0,0.7339000538996867
13366.0,0.734298385876339
13367.0,0.7346967476548749
13372.0,0.735095258442829
13375.0,0.7358924588300388
13377.0,0.736291118627411
13378.0,0.736689808226667
13379.0,0.7370885276278064
13381.0,0.7374873066327132
13386.0,0.7378862346470381
13400.0,0.7382855798877339
13403.0,0.7386850145340806
13404.0,0.739084478982311
13405.0,0.739883467482539
13408.0,0.7402830511383038
13409.0,0.7406826645959523
13411.0,0.7410823376573681
13415.0,0.7414821299263185
13418.0,0.7418820116009196
13425.0,0.7422821018887062
13427.0,0.7426822517802603
13431.0,0.7434827899784372
13432.0,0.7438830888794092
13435.0,0.7442834771860323
13441.0,0.7446840443039571
13448.0,0.7454855957661776
13449.0,0.7458864012991714
13454.0,0.7462873558415835
13458.0,0.74668842959153
13460.0,0.7470895629452439
13463.0,0.7474907857046086
13466.0,0.7478920978696243
13470.0,0.7482935292421744
13480.0,0.748695258633561
13481.0,0.7490970178268311
13489.0,0.7499010130435096
13511.0,0.750706319543068
13534.0,0.7511096582361707
13537.0,0.7515130863349244
13552.0,0.7519169614619325
13569.0,0.7523213432209626
13592.0,0.7527264104233161
13599.0,0.7531316862388551
13612.0,0.7535373494788813
13630.0,0.7539435491528129
13643.0,0.7543501362512318
13652.0,0.7547569915666034
13663.0,0.7551641747026949
13673.0,0.7555716558576228
13682.0,0.7559794052295035
13712.0,0.756388048657893
13748.0,0.7567977649540935
13762.0,0.7572078984766648
13766.0,0.7576181512067707
13830.0,0.758030311257429
13834.0,0.758442590515622
13864.0,0.758855763830324
13920.0,0.7592706060505096
14123.0,0.7596914980530728
14139.0,0.7601128668857741
14309.0,0.7605393020386932
14593.0,0.7609742009265644
14772.0,0.761414434351606
14971.0,0.7618605983514909
15044.0,0.7623089378888811
15483.0,0.7627703604531865
15603.0,0.763235359243528
15792.0,0.7637059905898764
15924.0,0.7641805557848645
16041.0,0.7646586078002378
16293.0,0.7651441698902868
16514.0,0.7656363181966189
17014.0,0.7661433674447681
18342.0,0.7666899935943832
21090.0,0.7673185153202245
24208.0,0.7680399593192367
24675.0,0.7687753207979061
27759.0,0.7696025912857027
29988.0,0.7704962901721196
31788.0,0.7714436324490777
33093.0,0.7724298661841782
36344.0,0.7735129858429728
41467.0,0.7747487805516245
47214.0,0.776155846685521
53612.0,0.7777535852709078
60702.0,0.7795626192112598
68526.0,0.7816048230891643
77069.0,0.7839016244589543
86350.0,0.7864750171107515
87763.0,0.7890905198241236
96372.0,0.7919625869537009
107077.0,0.7951536832475804
118375.0,0.798681481222757
130254.0,0.8025632957736221
137245.0,0.8066534552929725
142550.0,0.8109017138050014
155178.0,0.8155263105035606
167992.0,0.8205327885390061
180862.0,0.8259228168168214
193653.0,0.8316940409881994
780039.0,0.8549406724961932
2037730.0,0.9156688648337356
2829725.0,1.0
