136.0,0.540077656838284
137.0,0.5402761537836563
138.0,0.5404782553620107
139.0,0.54068453565899
140.0,0.5408906597421889
141.0,0.5410707234614774
142.0,0.5412786830565957
143.0,0.5414646516567823
144.0,0.5416558573239558
145.0,0.5418506559080778
146.0,0.5420519295533962
147.0,0.5422298961026834
148.0,0.542428725002339
149.0,0.5426102766578855
150.0,0.5427994905993593
151.0,0.542981710068817
152.0,0.5431686979639205
153.0,0.5433593061133841
154.0,0.543539733029712
155.0,0.5437201208925949
156.0,0.5439010633143981
157.0,0.5440758079544651
158.0,0.5442498144844198
159.0,0.5444385832166195
160.0,0.5445979212725974
161.0,0.5447582551914252
162.0,0.5449271769628289
163.0,0.5451085997420066
164.0,0.5452808879203773
165.0,0.5454452052906046
166.0,0.5456325602880919
167.0,0.545813869812279
168.0,0.5459949528264845
169.0,0.546160613635223
170.0,0.5463226073254671
171.0,0.5464969067562601
172.0,0.5466728972012255
173.0,0.5468269396100488
174.0,0.5469920653865895
175.0,0.5471478886325091
176.0,0.5472977288906405
177.0,0.5474504942518094
178.0,0.5475790972464993
179.0,0.5477440746199487
180.0,0.5478945084904455
181.0,0.5480917244828187
182.0,0.548276525384997
183.0,0.5484580536084767
184.0,0.5486520711236968
185.0,0.5488233009537055
186.0,0.5490056258674649
187.0,0.549194773418082
188.0,0.5493562984669851
189.0,0.5495046585995476
190.0,0.5496627078918374
191.0,0.5498081624480848
192.0,0.5499723743740104
193.0,0.5501419639593251
194.0,0.5503313731680244
195.0,0.5505065278692648
196.0,0.5506680372967899
197.0,0.5508111369302983
198.0,0.5509727478967806
199.0,0.5511351750802653
200.0,0.5512632703801692
201.0,0.5514116305127316
202.0,0.5515772952268145
203.0,0.5517493295577921
204.0,0.5518927338081722
205.0,0.5520304362555688
206.0,0.5521840959406302
207.0,0.5523328427022991
208.0,0.5524806834240418
209.0,0.5526447430415313
210.0,0.5527956455533692
211.0,0.5529307860947678
212.0,0.5530756743760614
213.0,0.5532096003553176
214.0,0.5533625414569894
215.0,0.5534742147832318
216.0,0.5535973737276758
217.0,0.5537083909560406
218.0,0.5538633394047902
219.0,0.5540001826763947
220.0,0.5541445242094571
221.0,0.5542731232988026
222.0,0.5544265799059496
223.0,0.5545667934898657
224.0,0.554711135022928
225.0,0.5548552422353198
226.0,0.5550096986106612
227.0,0.5551391295383872
228.0,0.5552860485988257
229.0,0.5554148312393631
230.0,0.5555360921863757
231.0,0.5556678038352951
232.0,0.5558037098242175
233.0,0.555953850793876
234.0,0.5561000668923028
235.0,0.5562175396551415
236.0,0.556358553834682
237.0,0.5564909098654455
238.0,0.556607093864596
239.0,0.5567415002012268
240.0,0.5568783434728314
241.0,0.5570214040528947
242.0,0.5571442661911561
243.0,0.5573055959728337
244.0,0.5574485315818728
245.0,0.5575757872327071
246.0,0.5577112480123554
247.0,0.5578327901441726
248.0,0.5579712892818491
249.0,0.5581122917453561
250.0,0.5582587421644535
251.0,0.5583989166949245
252.0,0.5585248874874152
253.0,0.5586325851729471
254.0,0.5587843546712662
255.0,0.558907841664649
256.0,0.5590348122253342
257.0,0.5591693044795442
258.0,0.5592892063666676
259.0,0.5594146304109271
260.0,0.5595232770951748
261.0,0.559631322356368
262.0,0.5597479671861707
263.0,0.5598527319579761
264.0,0.5599826393377323
265.0,0.5601016547116521
266.0,0.5602367015247824
267.0,0.5603482733120675
268.0,0.5604550298095727
269.0,0.5605653362652369
270.0,0.560668671680952
271.0,0.5607988485294793
272.0,0.560925256720555
273.0,0.5610276079894538
274.0,0.5611538755881273
275.0,0.561282751956933
276.0,0.5614120969670797
277.0,0.5615148661078411
278.0,0.5616256060567457
279.0,0.5617421923063807
280.0,0.5618723183854294
281.0,0.5619743767534899
282.0,0.5621021283830769
283.0,0.5622060183577123
284.0,0.5623202574952973
285.0,0.5624182035355896
286.0,0.562522077888847
287.0,0.5626162279342763
288.0,0.5627466976836417
289.0,0.5628606907845226
290.0,0.5629580900765836
291.0,0.5630819636990729
292.0,0.5632028419223236
293.0,0.563327566909916
294.0,0.5634251614692025
295.0,0.5635127192931002
296.0,0.5636271615085996
297.0,0.5637617084376327
298.0,0.5638745963260174
299.0,0.5639878630328197
300.0,0.5640968221446281
301.0,0.5641920383491084
302.0,0.564293467956703
303.0,0.5644082499371748
304.0,0.5645044151403709
305.0,0.5646306749283553
306.0,0.5647310579036213
307.0,0.5648305699870619
308.0,0.5649123635224639
309.0,0.5650064901358262
310.0,0.565092446768475
311.0,0.5651968991127198
312.0,0.5653114350564874
313.0,0.5654177814928192
314.0,0.5655342779195305
315.0,0.5656449944363681
316.0,0.5657523601676168
317.0,0.5658427337449056
318.0,0.5659358762114516
319.0,0.566035540603328
320.0,0.5661542630764095
321.0,0.5662395089363577
322.0,0.5663375955690524
323.0,0.5664473396551072
324.0,0.5665447701899242
325.0,0.5666551938059237
326.0,0.5667570451907252
327.0,0.5668413303359241
328.0,0.5669271541868597
329.0,0.5670119548375339
330.0,0.5671202109873306
331.0,0.5672119904886428
332.0,0.5673221993106942
333.0,0.5674262376884209
334.0,0.5675488498846338
335.0,0.567640430213376
336.0,0.5677467180695401
337.0,0.567827000236617
338.0,0.567927320726371
339.0,0.5680332336694621
340.0,0.5681142305145843
341.0,0.568208782810498
342.0,0.5683209755475601
343.0,0.5684201010018942
344.0,0.5684966769970319
345.0,0.568593685754642
346.0,0.5686869219494561
347.0,0.568796689467578
348.0,0.5688891055400451
349.0,0.56899677979351
350.0,0.5690897269928306
351.0,0.5691897936351914
352.0,0.569303892180374
353.0,0.5693907431369155
354.0,0.5694806051140736
355.0,0.5695665617467225
356.0,0.5696694441424746
357.0,0.5697489139978935
358.0,0.5698425875912927
359.0,0.5699561511042776
360.0,0.5700573776339577
361.0,0.570144787054764
362.0,0.5702423347499164
363.0,0.5703273931533281
364.0,0.5704311659676282
365.0,0.5705252457168564
366.0,0.5706138657944606
367.0,0.5707156273563384
368.0,0.5708550325339411
369.0,0.5710510183427939
370.0,0.5711550567205207
371.0,0.5712593762830521
372.0,0.5713552603014436
373.0,0.5714397485245569
374.0,0.5715332268507306
375.0,0.5716386711524808
376.0,0.5717370545913582
377.0,0.5718253934841576
378.0,0.5719375862212197
379.0,0.5720441552621885
380.0,0.5721613937043566
381.0,0.5722551336886125
382.0,0.5723595626007901
383.0,0.5724298627073013
384.0,0.5725318390631272
385.0,0.5726130311754748
386.0,0.5726944341764258
387.0,0.5727775594343055
388.0,0.5728442314757677
389.0,0.5729110753523882
390.0,0.5730039834982635
391.0,0.5730803329834196
392.0,0.573178310266468
393.0,0.5732995594974472
394.0,0.573396497958856
395.0,0.5734705432907516
396.0,0.5735540551777377
397.0,0.5736563830145694
398.0,0.57375275129568
399.0,0.5738275464537215
400.0,0.5739197125841401
401.0,0.5739980147415508
402.0,0.5740733722692015
403.0,0.5741583603764121
404.0,0.5742404038538627
405.0,0.5743210687447016
406.0,0.5744273019260425
407.0,0.574506775686806
408.0,0.5745896314759145
409.0,0.5746806767724589
410.0,0.5747431232311621
411.0,0.5748169576744542
412.0,0.5749118887887854
413.0,0.57498446961649
414.0,0.5750750111235927
415.0,0.5751592884581027
416.0,0.5752405196238953
417.0,0.575333345757536
418.0,0.5754263944958137
419.0,0.5754902117304396
420.0,0.5755738642098279
421.0,0.5756577158617864
422.0,0.575736822520166
423.0,0.5758243764387192
424.0,0.5759154490726751
425.0,0.5759967778720806
426.0,0.5760799617101279
427.0,0.576183351800666
428.0,0.5762752836104141
429.0,0.5763406239293987
430.0,0.5764430611158766
431.0,0.5765272212900512
432.0,0.5766166380579353
433.0,0.576728244993321
434.0,0.5768367198424103
435.0,0.5768927810628408
436.0,0.5769608902710823
437.0,0.5770462220486097
438.0,0.5771420123387329
439.0,0.5772225913119925
440.0,0.5772810152658511
441.0,0.5773464610291373
442.0,0.5774189598446072
443.0,0.577498542955017
444.0,0.5775783057112742
445.0,0.5776582481133788
446.0,0.577726177675773
447.0,0.5778012423025854
448.0,0.5778747252648718
449.0,0.577976428246582
450.0,0.5780502392578071
451.0,0.57809955594827
452.0,0.578184286302743
453.0,0.5782957409296928
454.0,0.5783968034349036
455.0,0.5784785422954825
456.0,0.5785355290825617
457.0,0.578599779810428
458.0,0.5786784803129786
459.0,0.5787681079694663
460.0,0.5788525415177566
461.0,0.5789263564343261
462.0,0.5790021357391838
463.0,0.5790762708940032
464.0,0.5791487540880951
465.0,0.579272241081478
466.0,0.5793595958274612
467.0,0.5794307238670084
468.0,0.5795001765137612
469.0,0.5795752723833297
470.0,0.5796615414435393
471.0,0.5797479940549409
472.0,0.5798383168627511
473.0,0.5798937337013376
474.0,0.5799492677002593
475.0,0.5800049188595163
476.0,0.5800736997870134
477.0,0.5801407623629266
478.0,0.5802135657952682
479.0,0.5802940041761254
480.0,0.5803727359214322
481.0,0.5804553886326262
482.0,0.5805363308029252
483.0,0.5805985780890583
484.0,0.5806685149985302
485.0,0.580742384589923
486.0,0.5808164064897515
487.0,0.580894384503568
488.0,0.5809782400608708
489.0,0.5810527188860071
490.0,0.5811063002126742
491.0,0.581181083654682
492.0,0.5812713908411142
493.0,0.5813445535651507
494.0,0.5814217231726537
495.0,0.5815067815760655
496.0,0.5815726413058697
497.0,0.5816425157298295
498.0,0.5817086410230603
499.0,0.5817787966318247
500.0,0.5818705722277924
501.0,0.5819586182197537
502.0,0.5820389980204433
503.0,0.5821038228339526
504.0,0.5821589350556673
505.0,0.5822279620198686
506.0,0.5822991017754493
507.0,0.5823703821234324
508.0,0.5824556904688927
509.0,0.58252327636097
510.0,0.5825969702118597
511.0,0.5826747998225849
512.0,0.5827447835961909
513.0,0.5828129006151215
514.0,0.5828771357216098
515.0,0.5829595970709229
516.0,0.5830200518039262
517.0,0.5830886999497101
518.0,0.583139274161105
519.0,0.5832061609965152
520.0,0.5832833306040183
521.0,0.5833606486146127
522.0,0.583429960668963
523.0,0.5834912355243134
524.0,0.5835526275399989
525.0,0.5835956839632136
526.0,0.5836614187219935
527.0,0.5837190459855722
528.0,0.5837788446206981
529.0,0.5838449542925508
530.0,0.5839070492702481
531.0,0.5839713351462151
532.0,0.5840149656550726
533.0,0.5840607597247882
534.0,0.5841400069755701
535.0,0.5842089558328812
536.0,0.5842612874493053
537.0,0.5843242025493496
538.0,0.584389335885075
539.0,0.5844419604023373
540.0,0.5844778114649324
541.0,0.5845475335804562
542.0,0.5846068010887289
543.0,0.5846513337321679
544.0,0.5847299405064504
545.0,0.58482571908054
546.0,0.5848768947149895
547.0,0.5849516625356193
548.0,0.5850137262705605
549.0,0.5850801913287637
550.0,0.5851403336342063
551.0,0.5852113445134182
552.0,0.5852803285188298
553.0,0.5853839919834837
554.0,0.5854770251003834
555.0,0.5855377141540573
556.0,0.5855963411858304
557.0,0.5856681253232551
558.0,0.585731321608104
559.0,0.5858230112864925
560.0,0.5858886210742481
561.0,0.5859653025136875
562.0,0.5860355362293421
563.0,0.5861234845876907
564.0,0.5861785499452713
565.0,0.5862270933775214
566.0,0.5862956165522809
567.0,0.5863974757477716
568.0,0.5864817687036594
569.0,0.5865328779472522
570.0,0.5865773988746578
571.0,0.5866331476675275
572.0,0.5867001633793065
573.0,0.5867605829642093
574.0,0.5868345579999037
575.0,0.586908661911967
576.0,0.5869761462650871
577.0,0.5870527613136698
578.0,0.5871001643853232
579.0,0.5871657390249783
580.0,0.5872178363207318
581.0,0.5872881754806881
582.0,0.5873472711538024
583.0,0.5873950842866292
584.0,0.5874521023164645
585.0,0.5875252103656778
586.0,0.5875801351308562
587.0,0.5876512006848912
588.0,0.5877040165640345
589.0,0.5877615227619334
590.0,0.5878260390532264
591.0,0.5878929727527706
592.0,0.5879623316712551
593.0,0.5880457029658389
594.0,0.588101377557163
595.0,0.5881757353166194
596.0,0.5882478904617725
597.0,0.5882991832565572
598.0,0.5883622389490036
599.0,0.588425400085752
600.0,0.5884886666668021
601.0,0.5885473444680537
602.0,0.5886037688855236
603.0,0.5886885461041307
604.0,0.5887475168062205
605.0,0.5888207615424917
606.0,0.5888799275118071
607.0,0.5889557849235549
608.0,0.5890198950590191
609.0,0.589069840509948
610.0,0.589124632493413
611.0,0.5891747419688114
612.0,0.589227323527284
613.0,0.5892608391938625
614.0,0.5893087968244363
615.0,0.5893640379225198
616.0,0.5894073403824385
617.0,0.5894675803214939
618.0,0.5895158503796284
619.0,0.5895762855859092
620.0,0.5896392397393986
621.0,0.5896853188992633
622.0,0.5897436178820976
623.0,0.5898141757413464
624.0,0.5898482928309794
625.0,0.5899019913179817
626.0,0.5899508862312377
627.0,0.5899974106003766
628.0,0.5900636296218756
629.0,0.5901324105493728
630.0,0.5901717764220261
631.0,0.5902481688659719
632.0,0.5903222141978675
633.0,0.5903790721085779
634.0,0.5904459237958873
635.0,0.5904880819898649
636.0,0.5905576283648858
637.0,0.5906098701583863
638.0,0.5906796352326997
639.0,0.5907195634749625
640.0,0.5907745507256529
641.0,0.5908321272197529
642.0,0.590872242918552
643.0,0.5909274879219801
644.0,0.5909853338848513
645.0,0.5910508265122716
646.0,0.5910911921531193
647.0,0.5911518343426592
648.0,0.5912125702604673
649.0,0.5912784690437166
650.0,0.591334315470199
651.0,0.5913546545044033
652.0,0.5914259504737643
653.0,0.5914744040830908
654.0,0.5915101614174176
655.0,0.5915741114337568
656.0,0.5916407209897068
657.0,0.5916971688392436
658.0,0.5917202962894276
659.0,0.5917640478639647
660.0,0.5918104433567348
661.0,0.591856909145706
662.0,0.5919060305689435
663.0,0.5919578154371363
664.0,0.5919993058172028
665.0,0.592051246899176
666.0,0.5921058670474826
667.0,0.5921631740728115
668.0,0.5922075231650586
669.0,0.5922467132972091
670.0,0.5923095112369181
671.0,0.5923540595017353
672.0,0.5924012985489192
673.0,0.5924591210797234
674.0,0.5925038685171106
675.0,0.5925697712057043
676.0,0.5926146514248049
677.0,0.5926595980347619
678.0,0.5927231458006166
679.0,0.5927735286501307
680.0,0.5928213300669241
681.0,0.5928585636214754
682.0,0.5929251497453583
683.0,0.592975829401055
684.0,0.5930265832582974
685.0,0.5930560100291746
686.0,0.5931122704221751
687.0,0.5931551979690209
688.0,0.5931928142473342
689.0,0.5932385575475712
690.0,0.5932762831755306
691.0,0.5933059676991455
692.0,0.5933546126703528
693.0,0.5934141535527411
694.0,0.593476490661798
695.0,0.593519918092741
696.0,0.5935525355300824
697.0,0.5936042540074185
698.0,0.5936614985472353
699.0,0.5937188250992868
700.0,0.5937625649577905
701.0,0.5938255308273134
702.0,0.5938721372086869
703.0,0.5939270463524872
704.0,0.5939820336031776
705.0,0.5940398522286372
706.0,0.5941060243860021
707.0,0.5941446794859548
708.0,0.5942027441481186
709.0,0.5942415085977175
710.0,0.594296964489749
711.0,0.5943413916888863
712.0,0.5944053456105701
713.0,0.5944526822913668
714.0,0.5945000853630202
715.0,0.5945447625042063
716.0,0.5945867059042358
717.0,0.5946259077524197
718.0,0.5946707723501421
719.0,0.5947185073760789
720.0,0.5947691206409189
721.0,0.5948226199553512
722.0,0.5948592755189153
723.0,0.5948959818519578
724.0,0.5949468763016025
725.0,0.5950006724222177
726.0,0.5950715544250608
727.0,0.5951368556906002
728.0,0.595182345143444
729.0,0.5952506730509781
730.0,0.5952991383763381
731.0,0.5953647989335723
732.0,0.5954362667380918
733.0,0.5954706181483953
734.0,0.5955078829457027
735.0,0.5955566802253459
736.0,0.5956199155636399
737.0,0.5956573326693831
738.0,0.5957236219870833
739.0,0.5957611406317839
740.0,0.5958218296854578
741.0,0.5958710253102409
742.0,0.5959086962633773
743.0,0.5959551229989034
744.0,0.5959958010673119
745.0,0.5960539907004999
746.0,0.5960976915055586
747.0,0.5961472854754817
748.0,0.5961940246385685
749.0,0.5962466764932425
750.0,0.5963052566608814
751.0,0.5963433845393253
752.0,0.596378626368177
753.0,0.5964315594076555
754.0,0.5964786734838152
755.0,0.596555335396532
756.0,0.5965878122414711
757.0,0.5966410264657543
758.0,0.5966735892282725
759.0,0.596721015731993
760.0,0.5967596005357445
761.0,0.5968071520104893
762.0,0.5968607177157784
763.0,0.5968994548279657
764.0,0.5969412263928369
765.0,0.5969920153981798
766.0,0.5970488537821677
767.0,0.5970967801699852
768.0,0.5971477683478982
769.0,0.5972078325464507
770.0,0.5972800033129818
771.0,0.5973492567871647
772.0,0.5973974956025431
773.0,0.5974548533973506
774.0,0.5974881035005024
775.0,0.5975304764884279
776.0,0.5975729041511766
777.0,0.5976244898467994
778.0,0.5976852570073635
779.0,0.5977278486945816
780.0,0.5977918182376433
781.0,0.5978345192745076
782.0,0.5978711670273825
783.0,0.5979170352986438
784.0,0.5979629621500727
785.0,0.5980150789725488
786.0,0.5980488445811759
787.0,0.5980888001608502
788.0,0.5981257290985298
789.0,0.5981688675339791
790.0,0.598205890199927
791.0,0.5982614944950498
792.0,0.5983233551520766
793.0,0.5983667122868184
794.0,0.5984039224093026
795.0,0.5984380746470361
796.0,0.5984847044604767
797.0,0.598531392854085
798.0,0.5985781398278609
799.0,0.5986218250115415
800.0,0.5987061804529415
801.0,0.5987405904434127
802.0,0.5988094963419341
803.0,0.598865944191471
804.0,0.5989193224402236
805.0,0.5989570480681831
806.0,0.5990011159756256
807.0,0.5990578450099672
808.0,0.5991114888221464
809.0,0.5991430830592264
810.0,0.5991873696659613
811.0,0.5992190420099315
812.0,0.5992602668265713
813.0,0.5993205926832058
814.0,0.599374634840525
815.0,0.5994255605329258
816.0,0.5994638016663605
817.0,0.5995116616633215
818.0,0.5995468019532159
819.0,0.599591580633359
820.0,0.5996492235183158
821.0,0.5996812863967369
822.0,0.5997390698740959
823.0,0.5997776390564694
824.0,0.5998259091146039
825.0,0.599874237752906
826.0,0.5999129475276819
827.0,0.5999613933263193
828.0,0.6000001968293632
829.0,0.6000455222577378
830.0,0.6000811780531073
831.0,0.6001363488549897
832.0,0.6001720905679385
833.0,0.6002273941515341
834.0,0.6002632217820622
835.0,0.6003056142967101
836.0,0.6003415278448173
837.0,0.6003807531250684
838.0,0.6004396613416462
839.0,0.6004822569342086
840.0,0.600538025253801
841.0,0.6005905755695176
842.0,0.6006267468703623
843.0,0.6006563767191542
844.0,0.6006992261591098
845.0,0.6007157262396614
846.0,0.6007520693756646
847.0,0.6007884554704574
848.0,0.6008315079883275
849.0,0.6009077676505599
850.0,0.6009741585072174
851.0,0.6010306571262328
852.0,0.6010905494896269
853.0,0.601140518372623
854.0,0.6012005513284193
855.0,0.6012806889977494
856.0,0.6013341765961483
857.0,0.6013877266800592
858.0,0.6014245853215378
859.0,0.6014648416127392
860.0,0.6015420893271324
861.0,0.6015992518547145
862.0,0.6016699464010212
863.0,0.6017070198364476
864.0,0.6017508846659757
865.0,0.6018015565109833
866.0,0.6018184666527084
867.0,0.6018557119232932
868.0,0.6018997798307358
869.0,0.6019574734851711
870.0,0.6020152335304632
871.0,0.6020526506362064
872.0,0.6020969216215634
873.0,0.6021446527421556
874.0,0.6021753721820655
875.0,0.6021890408878479
876.0,0.6022471992782799
877.0,0.6022814491496261
878.0,0.6023088802894592
879.0,0.6023638050546374
880.0,0.6024050454926553
881.0,0.6024394515777818
882.0,0.6024945637994965
883.0,0.6025428416683201
884.0,0.6025739125892358
885.0,0.6026188435778148
886.0,0.6026707456063429
887.0,0.6026984579309806
888.0,0.6027574130116925
889.0,0.6028372655908734
890.0,0.6028720231570058
891.0,0.6029207384244144
892.0,0.6029904097704596
893.0,0.603014822078987
894.0,0.6030602099928737
895.0,0.6030916675428958
896.0,0.603130158618379
897.0,0.6031756988407017
898.0,0.6032107688343948
899.0,0.6032634324051022
900.0,0.6033161545559772
901.0,0.6033583791408114
902.0,0.6034006505897797
903.0,0.6034606015333414
904.0,0.6035064971420142
905.0,0.6035489091833848
906.0,0.6035630621518864
907.0,0.6036055679215252
908.0,0.6036481205552982
909.0,0.6036871700950462
910.0,0.6037191548665771
911.0,0.6037547325550565
912.0,0.6037796642744037
913.0,0.6038153200697732
914.0,0.6038403064639435
915.0,0.6038939073173331
916.0,0.6039332575686084
917.0,0.6039726507786733
918.0,0.6040085018412684
919.0,0.6040336249224965
920.0,0.6040587753411362
921.0,0.6041055340309456
922.0,0.6041559442178711
923.0,0.6041955951806737
924.0,0.604217246410633
925.0,0.6042389210726594
926.0,0.6042787009118308
927.0,0.6043402452359522
928.0,0.6043619901941798
929.0,0.6043801305194253
930.0,0.6044237141641488
931.0,0.6044418935428394
932.0,0.6044637322293351
933.0,0.6045038127800337
934.0,0.6045329935142069
935.0,0.6045768114796009
936.0,0.6046206763091289
937.0,0.6046536100793755
938.0,0.6046792525714233
939.0,0.6047232579933537
940.0,0.6047306000410311
941.0,0.6047599994744969
942.0,0.6047783936471355
943.0,0.604833634745219
944.0,0.6048741878426032
945.0,0.6049110933482157
946.0,0.6049443434513676
947.0,0.6049850254251206
948.0,0.6050553684904214
949.0,0.6051331981011465
950.0,0.6051851391831197
951.0,0.6052148510441462
952.0,0.60525946569982
953.0,0.6053041272196279
954.0,0.6053413842062463
955.0,0.6053973282663415
956.0,0.6054421303785518
957.0,0.6054682922814193
958.0,0.6054944815216984
959.0,0.6055618955786173
960.0,0.6055956377551773
961.0,0.6056556863323518
962.0,0.6056970126879488
963.0,0.6057459036958602
964.0,0.6058023749774643
965.0,0.6058513675243329
966.0,0.6059343639058438
967.0,0.6059721285872484
968.0,0.606009932322098
969.0,0.6060515593892223
970.0,0.606100805783484
971.0,0.606131142499632
972.0,0.6061577144636731
973.0,0.6061919135655406
974.0,0.6062185402044048
975.0,0.6062718481569562
976.0,0.6063099643193667
977.0,0.6063214108841233
978.0,0.6063596051534239
979.0,0.6063863684793459
980.0,0.6064208136179176
981.0,0.6064476316186627
982.0,0.6064706419085113
983.0,0.60651287039869
984.0,0.606551298988661
985.0,0.6065743795747108
986.0,0.6066013342625137
987.0,0.6066437345878508
988.0,0.6066784609112271
989.0,0.6066939104541058
990.0,0.606720974491555
991.0,0.6067635466520505
992.0,0.6068294063818547
993.0,0.6068604304386362
994.0,0.6068798400008473
995.0,0.6069148123609277
996.0,0.6069459301459775
997.0,0.6069926536876864
998.0,0.6070277314920686
999.0,0.6070667458837161
1000.0,0.6071917169080125
1001.0,0.6072816296546493
1002.0,0.607332500672227
1003.0,0.6073912565803689
1004.0,0.6074618339663402
1005.0,0.6075089324211219
1006.0,0.6075442914103087
1007.0,0.6075718201837546
1008.0,0.6076033128818773
1009.0,0.6076663607636348
1010.0,0.6077058047431784
1011.0,0.6077294945629715
1012.0,0.607776921066692
1013.0,0.6078243944345466
1014.0,0.6078639946278706
1015.0,0.607887778175932
1016.0,0.6079195208161032
1017.0,0.6079949837880557
1018.0,0.6080228132730288
1019.0,0.6080506700954134
1020.0,0.6080705873524106
1021.0,0.6081184356333381
1022.0,0.6081583482542228
1023.0,0.6081863144262536
1024.0,0.6082023107173635
1025.0,0.6082223256079735
1026.0,0.608250373792239
1027.0,0.608270427736294
1028.0,0.6082945159012272
1029.0,0.6083306832967275
1030.0,0.6083869983645511
1031.0,0.6084192096460634
1032.0,0.6084272702771306
1033.0,0.6084595440441551
1034.0,0.6085080015588261
1035.0,0.6085403378113627
1036.0,0.6085767512435671
1037.0,0.6086010502971038
1038.0,0.6086253727827075
1039.0,0.6086659493121587
1040.0,0.6087025033367655
1041.0,0.6087431579731069
1042.0,0.6087960597698293
1043.0,0.6088327192387377
1044.0,0.6088653366760791
1045.0,0.6089061475262009
1046.0,0.6089592524008379
1047.0,0.6090164969406546
1048.0,0.6090901673594774
1049.0,0.6091147475978187
1050.0,0.609155753715166
1051.0,0.6092050079201168
1052.0,0.6092502005667779
1053.0,0.6092872115166923
1054.0,0.6093489550133837
1055.0,0.6093819161210419
1056.0,0.6094149084714561
1057.0,0.6094479320646264
1058.0,0.6095016461730068
1059.0,0.6095595468107012
1060.0,0.6096009434624994
1061.0,0.609634092026694
1062.0,0.6096714193095135
1063.0,0.6096963275967936
1064.0,0.6097503463220457
1065.0,0.6097753014734599
1066.0,0.6098419110294099
1067.0,0.6098585790397755
1068.0,0.6098961172111985
1069.0,0.6099169912776005
1070.0,0.6099754933383492
1071.0,0.6100089543301046
1072.0,0.6100340735059882
1073.0,0.6100843587218895
1074.0,0.6101514681619367
1075.0,0.6101682611433265
1076.0,0.6102438998557819
1077.0,0.610315402808402
1078.0,0.6103659223449738
1079.0,0.6104038471455032
