104.0,0.6808322569389663
105.0,0.6808510321256557
106.0,0.6808636681243165
107.0,0.6808732345289631
108.0,0.6808828903392604
109.0,0.6808926355552088
110.0,0.6809090265912076
111.0,0.6809123346002909
112.0,0.6809156724112578
113.0,0.6809224076369592
114.0,0.6809292024664277
115.0,0.6809326296830457
118.0,0.6809396629275832
119.0,0.6809467557758881
120.0,0.6809539082279603
121.0,0.6809611202837997
123.0,0.6809647859154867
125.0,0.6809759616218495
126.0,0.6809834716965253
127.0,0.6809872565357468
128.0,0.6809948858179571
129.0,0.6809987302609459
130.0,0.6810026045058183
132.0,0.681006538354458
133.0,0.6810105020049814
134.0,0.6810304692670162
135.0,0.6810385157755973
137.0,0.6810425986336551
139.0,0.6810467410954802
141.0,0.6810509431610727
142.0,0.6810551750285487
144.0,0.681059466499792
145.0,0.6810681090460459
146.0,0.6810724601210565
148.0,0.6810768707998343
151.0,0.681081370884263
152.0,0.6810859007705754
153.0,0.6810904604587714
156.0,0.6810951095526183
157.0,0.6810997884483488
164.0,0.6811046759572648
170.0,0.6811097422774826
173.0,0.68112005372922
175.0,0.681125269058856
192.0,0.6811309910205137
196.0,0.6811368321897059
200.0,0.6811487529431596
207.0,0.6811549219330718
212.0,0.6811612399324022
228.0,0.6811680347618707
232.0,0.6811749487988739
253.0,0.6811824886754332
264.0,0.6811903563727126
266.0,0.6811982836737592
267.0,0.6812062407766896
273.0,0.6812225126051538
276.0,0.6812307379250367
277.0,0.6812389930468034
279.0,0.6812473077723372
280.0,0.6812556522997547
281.0,0.6812640266290559
282.0,0.6812724307602407
284.0,0.6812808944951928
288.0,0.6812980603801659
289.0,0.6813152858689064
290.0,0.6813239284151603
291.0,0.6813412731114352
293.0,0.6813587370152447
294.0,0.6813674987690332
295.0,0.6813762903247053
296.0,0.6813851116822609
297.0,0.6813939628417002
298.0,0.681429486686992
299.0,0.6814562189766117
301.0,0.681492100444507
302.0,0.681510100782222
303.0,0.6815281607237041
304.0,0.6815372204963289
305.0,0.6815463100708373
306.0,0.6815827875764053
307.0,0.681591936754681
308.0,0.6816011157348403
309.0,0.6816379508630119
310.0,0.681656428030865
311.0,0.6816656964166752
312.0,0.6816842927920628
313.0,0.6817216047503726
314.0,0.6817496781247558
315.0,0.68177784090479
316.0,0.6818155104857033
317.0,0.6818249576828154
318.0,0.6818628656787978
319.0,0.6819008928823148
321.0,0.6819104592869614
322.0,0.681948844113082
323.0,0.6819584701214957
324.0,0.6819777817420906
325.0,0.6820068385786338
326.0,0.6820262694067631
327.0,0.6820555050546081
328.0,0.682084830108104
329.0,0.6820946349278195
330.0,0.682114304171018
331.0,0.6821241685945009
333.0,0.682134092621751
334.0,0.6821540002800185
336.0,0.6821740271458205
337.0,0.6821840703806052
339.0,0.6821941732191571
340.0,0.6822144385000283
341.0,0.6822246009423475
343.0,0.682234822988434
345.0,0.6822553862881414
351.0,0.6822658467492969
355.0,0.6822870060866771
356.0,0.6822976155572508
362.0,0.6823084038391264
387.0,0.6823199371680927
398.0,0.682331798317779
399.0,0.682343689269349
401.0,0.6823556398246863
402.0,0.6823676201819071
405.0,0.6823796899447789
411.0,0.6823919385189525
415.0,0.6824043063006606
426.0,0.6824296975055167
435.0,0.6824556251442784
436.0,0.6824686187655428
445.0,0.6824818806037599
450.0,0.6824952914513952
464.0,0.6825091195254014
476.0,0.6825233052220112
493.0,0.6825526898792743
552.0,0.6825691405190404
561.0,0.682585859375759
570.0,0.6826028464494304
614.0,0.6826211448059817
632.0,0.6826399795964384
639.0,0.6826590230000805
708.0,0.6826801227336934
742.0,0.6827022357313498
763.0,0.6827249745685626
783.0,0.682748309443448
860.0,0.6827739390633732
884.0,0.6828002839285058
917.0,0.6828276122557981
996.0,0.6828572949318976
1000.0,0.6828870968155316
1077.0,0.6829191934442055
1125.0,0.6829527205632937
1155.0,0.6829871417388911
1262.0,0.6830247517160372
1272.0,0.6830626597120196
1339.0,0.6831025644342056
1454.0,0.6831458963730095
1475.0,0.6831898541513696
1553.0,0.6832361364766533
1637.0,0.6832849221601621
1704.0,0.6833357045698745
1813.0,0.683389735384903
1818.0,0.6834439152093496
1874.0,0.6834997639392797
1969.0,0.6835584438481551
2020.0,0.6836186436530958
2106.0,0.6836814064200291
2214.0,0.6837473877903948
2246.0,0.6838143228210367
2428.0,0.6838866817945002
2467.0,0.6839602030414252
2544.0,0.6840360190333902
2782.0,0.68411892787366
2824.0,0.6842030883930424
2842.0,0.6842877853463304
3103.0,0.6843802605912467
3172.0,0.6844747921661338
3255.0,0.6845717972973625
3408.0,0.6846733621167873
3529.0,0.6847785329641317
3760.0,0.6848905880465956
3784.0,0.6850033583742667
4079.0,0.6851249202576098
4369.0,0.6852551246872068
4394.0,0.6853860741638947
4681.0,0.6855255767811855
4942.0,0.6856728576901049
5048.0,0.6858232975986894
5192.0,0.6859780289785172
5438.0,0.686140091621719
5653.0,0.6863085616699021
5827.0,0.6864822172458375
5831.0,0.6866559920293074
5832.0,0.686829796614661
5940.0,0.687006819803447
5952.0,0.6871842006148366
6025.0,0.6873637569637316
6062.0,0.6875444159823211
6076.0,0.6877254922272813
6132.0,0.6879082373777251
6153.0,0.6880916083677252
6160.0,0.6882751879709107
6179.0,0.6884593338098853
6227.0,0.6886449101392743
6229.0,0.6888305460724307
6755.0,0.6890318577963784
7796.0,0.6892641932811892
8995.0,0.6895322612244772
10370.0,0.6898413067577619
11971.0,0.6901980651067446
12831.0,0.6905804530756527
12977.0,0.6909671921195714
13036.0,0.6913556894746243
13040.0,0.6917443060372119
13063.0,0.6925229100490342
13075.0,0.692912569677549
13084.0,0.6933024975230164
13105.0,0.694083604893064
13106.0,0.6944741883799714
13113.0,0.6948649804800643
13117.0,0.695646803095319
13121.0,0.6960378336104809
13122.0,0.6964288939275265
13127.0,0.6968201032539902
13129.0,0.6972113721842211
13136.0,0.6976028497276376
13148.0,0.6979946848936577
13149.0,0.6983865498615613
13150.0,0.6987784446313486
13151.0,0.6991703692030196
13152.0,0.6995623235765741
13153.0,0.6999543077520123
13156.0,0.7003463813331015
13158.0,0.7007385145179578
13159.0,0.7011306775046978
13163.0,0.7015229596989724
13174.0,0.7019155697139668
13177.0,0.7023082691346123
13184.0,0.7027011771684432
13186.0,0.7034871124436394
13187.0,0.704273107322603
13188.0,0.7046661345639683
13189.0,0.7050591916072174
13191.0,0.70584542490125
13192.0,0.7062385713501499
13193.0,0.7066317476009335
13194.0,0.7070249536536006
13196.0,0.7074182193100351
13199.0,0.7078115743721205
13200.0,0.7082049592360895
13201.0,0.7089917885677948
13206.0,0.7093853522430656
13209.0,0.7097790053239873
13210.0,0.7101726882067927
13213.0,0.7109602327837051
13215.0,0.7113540646759287
13217.0,0.7117479561719194
13218.0,0.7121418774697938
13220.0,0.7125358583714355
13222.0,0.7129298988768444
13224.0,0.7133239989860207
13227.0,0.7137181885008478
13228.0,0.7141124078175586
13232.0,0.7149010848660492
13233.0,0.7152954531921781
13236.0,0.715689910923958
13237.0,0.7168733735249483
13238.0,0.7172678908604954
13239.0,0.7176624379979262
13242.0,0.7180570745410078
13245.0,0.7188465264384728
13246.0,0.719241282189089
13248.0,0.7196360975434725
13251.0,0.7200310023035068
13252.0,0.7204259368654248
13253.0,0.721215865593028
13257.0,0.7220060327357003
13259.0,0.7224011759108037
13261.0,0.7227963786896744
13262.0,0.723586843851183
13264.0,0.7239821360357046
13265.0,0.7251681019949202
13273.0,0.7255636623963945
13274.0,0.7263548428031104
13278.0,0.7267505522140028
13281.0,0.7271463510305461
13284.0,0.7275422392527404
13285.0,0.7283340753008962
13286.0,0.7287300231268578
13289.0,0.7291260603584702
13291.0,0.7295221571938498
13292.0,0.7299182838311132
13293.0,0.7307105967094072
13295.0,0.7315030287952357
13298.0,0.7318993342438007
13299.0,0.7322956694942495
13302.0,0.7330885188064489
13305.0,0.7342780609917006
13308.0,0.7346746644591021
13309.0,0.7350712977283872
13310.0,0.7354679607995559
13315.0,0.7358647728801428
13316.0,0.7362616147626134
13321.0,0.7366586056545021
13322.0,0.7370556263482745
13323.0,0.7382467778352424
13325.0,0.7386438879346657
13327.0,0.7390410576378562
13329.0,0.739438286944814
13330.0,0.7402328051624969
13332.0,0.7406301238751055
13336.0,0.7410275617952488
13338.0,0.7414250593191593
13341.0,0.7422202331782821
13342.0,0.7426178499097271
13344.0,0.7430155262449394
13347.0,0.7434132919858026
13349.0,0.744606768019694
13352.0,0.7450046827699754
13353.0,0.7454026273221405
13355.0,0.7458006314780727
13356.0,0.7465966993937045
13358.0,0.7469947929552877
13360.0,0.7473929461206381
13363.0,0.7477911886916395
13365.0,0.7481894908664081
13366.0,0.7485878228430604
13367.0,0.7489861846215963
13371.0,0.7493846656076667
13373.0,0.7497832061975044
13375.0,0.7501818063911093
13377.0,0.7505804661884815
13378.0,0.7509791557877374
13381.0,0.7513779347926441
13383.0,0.7521756120099922
13384.0,0.7525744804205499
13386.0,0.7529734084348748
13393.0,0.7533725450623852
13397.0,0.7537718008974301
13400.0,0.7541711461381259
13403.0,0.7545705807844726
13404.0,0.7553695096809333
13405.0,0.7557690039310473
13408.0,0.7561685875868122
13409.0,0.7565682010444607
13415.0,0.7573677855823613
13418.0,0.7581675489315637
13420.0,0.7585674902099322
13424.0,0.7589675506958352
13425.0,0.7597677312714085
13431.0,0.760168000370497
13432.0,0.7605682992714691
13434.0,0.7609686577762085
13441.0,0.7613692248941333
13448.0,0.7617700006252435
13449.0,0.7621708061582374
13454.0,0.7625717607006495
13460.0,0.7629728940543633
13463.0,0.763374116813728
13466.0,0.7637754289787437
13470.0,0.7641768603512938
13480.0,0.7645785897426804
13481.0,0.7649803489359506
13489.0,0.7653823465442898
13511.0,0.7661876530438482
13524.0,0.7665906937181146
13552.0,0.7669945688451227
13569.0,0.7673989506041528
13570.0,0.7678033621650663
13592.0,0.7682084293674198
13602.0,0.7686137945886097
13612.0,0.7690194578286359
13627.0,0.7694255680969166
13643.0,0.7698321551953355
13811.0,0.770243749010205
13818.0,0.7706555514382598
15910.0,0.7711296994068769
18319.0,0.7716756401131685
21069.0,0.7723035359994536
24186.0,0.7730243243570258
24675.0,0.7737596858356952
27742.0,0.7745864496914701
31788.0,0.7755337919684281
33093.0,0.7765200257035286
36344.0,0.7776031453623232
41467.0,0.778838940070975
47214.0,0.7802460062048714
53612.0,0.7818437447902582
60702.0,0.7836527787306102
68526.0,0.7856949826085148
77069.0,0.7879917839783047
86350.0,0.790565176630102
87763.0,0.793180679343474
96372.0,0.7960527464730514
107077.0,0.7992438427669308
118375.0,0.8027716407421074
130254.0,0.8066534552929725
142550.0,0.8109017138050014
155178.0,0.8155263105035606
167992.0,0.8205327885390061
180862.0,0.8259228168168214
193653.0,0.8316940409881994
780039.0,0.8549406724961932
2037730.0,0.9156688648337356
2829725.0,1.0
