143.0,0.4210715022960861
144.0,0.4214275732070623
145.0,0.4218520558902863
146.0,0.42226701720097054
147.0,0.4225720137643235
148.0,0.422980040105158
149.0,0.42334423971030244
150.0,0.42372367351151036
151.0,0.42410992859453767
152.0,0.4244598603518764
153.0,0.42476426005307016
154.0,0.4250225024139522
155.0,0.42531325955150695
156.0,0.42562362787429275
157.0,0.4259761460343213
158.0,0.42629947479256414
159.0,0.42657965894329875
160.0,0.4268707003009294
161.0,0.4271727125534863
162.0,0.42754106177173756
163.0,0.4278097634314094
164.0,0.42813138686919733
165.0,0.42838931658799595
166.0,0.42870070810305466
167.0,0.42893328539109093
168.0,0.42913860597385695
169.0,0.429393181895761
170.0,0.4296251054776229
171.0,0.42986811364244143
172.0,0.4300929885664232
173.0,0.43023558177845767
174.0,0.430423508092584
175.0,0.43066225295626537
176.0,0.43088235298297356
177.0,0.4310986728826734
178.0,0.43133139228074757
179.0,0.43155524401245643
180.0,0.4317649984284051
181.0,0.4319810625300367
182.0,0.43221383877212605
183.0,0.4324374915497819
184.0,0.43260484033041946
185.0,0.43284671161493476
186.0,0.4330581713513383
187.0,0.43326545305262737
188.0,0.4334738432122121
189.0,0.433699457108391
190.0,0.43391006418456707
191.0,0.43407835089145486
192.0,0.4343130029860445
193.0,0.43449950819979183
194.0,0.4347366045870335
195.0,0.43497492312060115
196.0,0.4351531859521499
197.0,0.43531556088146084
198.0,0.43552940806650114
199.0,0.4357386793083209
200.0,0.4359490021644211
201.0,0.4361546638112781
202.0,0.4363211599316883
203.0,0.43647694095524037
204.0,0.4366334893729972
205.0,0.4368665498351623
206.0,0.4369719386392731
207.0,0.43714843930635183
208.0,0.4372962337457736
209.0,0.4374625593341383
210.0,0.43762371211712325
211.0,0.43774965003271515
212.0,0.4378761848104663
213.0,0.4380335858884505
214.0,0.4381552320808977
215.0,0.43833244329816595
216.0,0.4385043396000165
217.0,0.43868319929372446
218.0,0.43890625520922105
219.0,0.43909921221868925
220.0,0.43923677473538186
221.0,0.43940636885461837
222.0,0.4396145884821576
223.0,0.43981740792825647
224.0,0.43997657117071076
225.0,0.44010447020482574
226.0,0.44024578442651907
227.0,0.4404135311152628
228.0,0.44060145742938917
229.0,0.44070559566516637
230.0,0.4408624851470141
231.0,0.4409806638545364
232.0,0.44113891759274804
233.0,0.44125811949254323
234.0,0.44140443598757084
235.0,0.4415647361103283
236.0,0.4417324259550569
237.0,0.44182673017621105
238.0,0.4419890766835144
239.0,0.44209096958069266
240.0,0.442241037780721
241.0,0.442384881561089
242.0,0.4425224440777816
243.0,0.4427089208695213
244.0,0.4428545552363669
245.0,0.442986859681657
246.0,0.4430917368896313
247.0,0.4432040606635919
248.0,0.4432886445581533
249.0,0.4433948007564688
250.0,0.4435226997905838
251.0,0.44363684257302954
252.0,0.4437299530698653
253.0,0.4438881499640618
254.0,0.4440541913323507
255.0,0.44419914357101437
256.0,0.4443228361480074
257.0,0.4444689252669743
258.0,0.444600917070181
259.0,0.44471869786959717
260.0,0.44480737453325025
261.0,0.44490381040497295
262.0,0.44500061576279426
263.0,0.4451276905586894
264.0,0.4452252348887078
265.0,0.4453457442008517
266.0,0.44543646724905067
267.0,0.44554270871338886
268.0,0.44565696518386494
269.0,0.4457563569443761
270.0,0.44584844424893894
271.0,0.4459485749816472
272.0,0.4460568059865161
273.0,0.4461809533156304
274.0,0.44631334302694325
275.0,0.44646966406863936
276.0,0.4465794867059328
277.0,0.44667396145913246
278.0,0.44679248123074566
279.0,0.44691142733247263
280.0,0.44707059057492693
281.0,0.44715045641622986
282.0,0.4473187715451252
283.0,0.44743137953916157
284.0,0.44748788249023286
285.0,0.44757698548399966
286.0,0.4476826585081862
287.0,0.4478131723669987
288.0,0.4479195843633824
289.0,0.44804279376624656
290.0,0.4481169752060333
291.0,0.44828239129015535
292.0,0.44841517890957433
293.0,0.4485567489293359
294.0,0.44867373391253973
295.0,0.4488078857883226
296.0,0.4488751891022747
297.0,0.4489849264735454
298.0,0.4491204426056921
299.0,0.44919692622809293
300.0,0.44932482526220796
301.0,0.4494531506264367
302.0,0.4495904857670686
303.0,0.44969382818663356
304.0,0.4498147922508988
305.0,0.4499968352094558
306.0,0.4501098979556135
307.0,0.4502669579695068
308.0,0.45035449775285663
309.0,0.45041597455525456
310.0,0.4504864611340557
311.0,0.4506102105550639
312.0,0.4507343578841782
313.0,0.4508500070330258
314.0,0.45093032762645
315.0,0.4510914804094349
316.0,0.4511992566621825
317.0,0.45126232509700503
318.0,0.45134366888270216
319.0,0.4514524683277227
320.0,0.4515434187519823
321.0,0.4516620237896182
322.0,0.45179930208623503
323.0,0.45190028547917077
324.0,0.45200158151418984
325.0,0.45212166449622004
326.0,0.45218652351752014
327.0,0.45228875747878944
328.0,0.45234469198970906
329.0,0.45244755123514513
330.0,0.45256010238516636
331.0,0.4526447715457505
332.0,0.4527391326109198
333.0,0.4528243133676404
334.0,0.4529002569718971
335.0,0.4529859493247542
336.0,0.4530432480920377
337.0,0.45314860847414096
338.0,0.45322546158264027
339.0,0.45338925761233023
340.0,0.4534569019903733
341.0,0.45359258865456553
342.0,0.4537189529002712
343.0,0.45380669163767406
344.0,0.4538653546613215
345.0,0.45388496584655247
346.0,0.45400297402202927
347.0,0.4540325613319212
348.0,0.45418092421149464
349.0,0.45428011701795273
350.0,0.45438954174714
351.0,0.4544693507444278
352.0,0.45455939166444476
353.0,0.45463965541385387
354.0,0.4547201465393236
355.0,0.45479077522816264
356.0,0.45493243051394694
357.0,0.4550744837078373
358.0,0.4551965846524058
359.0,0.45526800915745713
360.0,0.4553294006938324
361.0,0.45539096276225305
362.0,0.45550413919644106
363.0,0.45558667670645664
364.0,0.4556280591494947
365.0,0.4557525475427
366.0,0.4558461696356722
367.0,0.45592961664993037
368.0,0.456023750339039
369.0,0.4561181398262159
370.0,0.456202268968656
371.0,0.45628662548715676
372.0,0.4564135013289989
373.0,0.4565407182349319
374.0,0.4565938673891086
375.0,0.45671110817038074
376.0,0.45678591489433423
377.0,0.4568502054754827
378.0,0.45694689714527364
379.0,0.4570223007313864
380.0,0.45714110472307545
381.0,0.4572710501417363
382.0,0.45731447896932026
383.0,0.45742333525835593
384.0,0.45754338981837855
385.0,0.4576418720746471
386.0,0.4577406101289839
387.0,0.45781760534752114
388.0,0.4579609659537603
389.0,0.4580715275632508
390.0,0.45811586589507736
391.0,0.4582158829397553
392.0,0.4582827315015861
393.0,0.4584055998403593
394.0,0.45852878082121584
395.0,0.4586410477511612
396.0,0.4587761091311867
397.0,0.4588325268162352
398.0,0.45887777465230434
399.0,0.4589344765574287
400.0,0.4590595333907856
401.0,0.4591507111911058
402.0,0.45923069072043904
403.0,0.459287961065715
404.0,0.45939130348527996
405.0,0.45950641261598346
406.0,0.45961026663168486
407.0,0.4597143764454545
408.0,0.45976076116182685
409.0,0.4598305087684309
410.0,0.45987712086086396
411.0,0.459947209531559
412.0,0.4600057588671761
413.0,0.4601466183367481
414.0,0.46019368518130244
415.0,0.4602644559801794
416.0,0.4603472208662556
417.0,0.46040648075206225
418.0,0.46045400234873785
419.0,0.46056118173932625
420.0,0.46060893071206255
421.0,0.4606687590380208
422.0,0.4607167353868177
423.0,0.46076482542364494
424.0,0.4608371310109313
425.0,0.46090960713026313
426.0,0.46095803823118137
427.0,0.4610429916118413
428.0,0.46118896704277795
429.0,0.4612621252902917
430.0,0.4613476755331109
431.0,0.4614334247299831
432.0,0.46150709457363337
433.0,0.4616424685957422
434.0,0.4617534849573541
435.0,0.4618029392505452
436.0,0.4618401152364613
437.0,0.46190221732302605
438.0,0.4620018080375903
439.0,0.46207667160555893
440.0,0.4622017284389158
441.0,0.4622643989656322
442.0,0.462364899184439
443.0,0.4624404448805896
444.0,0.4624909223660537
445.0,0.462667991473284
446.0,0.46275672498095227
447.0,0.46283295280528486
448.0,0.46292208422105924
449.0,0.4630114145908867
450.0,0.4631265237215902
451.0,0.46321625199952376
452.0,0.4632804857366571
453.0,0.4633706119226968
454.0,0.46348674424567327
455.0,0.4635643363263697
456.0,0.4636680198100256
457.0,0.4637069863824193
458.0,0.46375905550030794
459.0,0.46385037541066604
460.0,0.46395496839856454
461.0,0.4640335836715339
462.0,0.46405984560653885
463.0,0.4641651207226193
464.0,0.46425743540324277
465.0,0.46431030033734366
466.0,0.46437652361500764
467.0,0.4644428890027096
468.0,0.46454930099909325
469.0,0.4645892907637599
470.0,0.4646560824815755
471.0,0.464723016309429
472.0,0.4648839985603685
473.0,0.4649377729987119
474.0,0.46503207721986606
475.0,0.4650725785806692
476.0,0.465113165207495
477.0,0.4651402798027274
478.0,0.46523537984009383
479.0,0.46534429297314467
480.0,0.4653988632277004
481.0,0.46546721815593295
482.0,0.46560421223247395
483.0,0.46564539572145897
484.0,0.465700420728136
485.0,0.46581069811755077
486.0,0.46592120288302613
487.0,0.46600425198917816
488.0,0.4660736016876761
489.0,0.46619868694304056
490.0,0.4663101012127585
491.0,0.4664636084757041
492.0,0.4665195429866238
493.0,0.46660361528504873
494.0,0.46668785811551916
495.0,0.4667300647967771
496.0,0.4668287460070987
497.0,0.4669135004337056
498.0,0.4669701170728072
499.0,0.46706939514528806
500.0,0.46716887217182196
501.0,0.4672970270040052
502.0,0.46748250902547955
503.0,0.46759687918398596
504.0,0.4677401261021948
505.0,0.4678549510128225
506.0,0.46795562176367483
507.0,0.46808531138426746
508.0,0.46815750328352346
509.0,0.4683600385095465
510.0,0.46844700985274473
511.0,0.46857772266561026
512.0,0.4687232433444256
513.0,0.46891278971298406
514.0,0.4690296610081576
515.0,0.4692053090150089
516.0,0.46936663233003934
517.0,0.4694841857533948
518.0,0.46967557955244604
519.0,0.46979358772792285
520.0,0.46995616161128684
521.0,0.47016347173458345
522.0,0.4703118346141569
523.0,0.47049021113373596
524.0,0.47077318064121354
525.0,0.47101192550489496
526.0,0.47128102507267294
527.0,0.47147574424661115
528.0,0.4717008465466536
529.0,0.47192637517680974
530.0,0.47224271212118757
531.0,0.4724690934115712
532.0,0.4727261420481348
533.0,0.47296852492878655
534.0,0.4731961852095113
535.0,0.47342427182034974
536.0,0.4737594241337462
537.0,0.47401888864095426
538.0,0.4743094184024484
539.0,0.4744779324853968
540.0,0.4746774549786163
541.0,0.474908099570137
542.0,0.47506214685122666
543.0,0.47524734465262525
544.0,0.47543288351811475
545.0,0.4756807234242221
546.0,0.47582038916947567
547.0,0.47617796644685373
548.0,0.47647389638978827
549.0,0.47664553689357064
550.0,0.4769112826644541
551.0,0.4771148695047576
552.0,0.47733451477934447
553.0,0.477664579553384
554.0,0.4777433085143837
555.0,0.4780430185843265
556.0,0.47828005812755303
557.0,0.4784700308262252
558.0,0.4786762040692186
559.0,0.4788827467983106
560.0,0.4790259937165194
561.0,0.47912166219403746
562.0,0.47931334021316446
563.0,0.47945735452557803
564.0,0.479649714672887
565.0,0.4797621237128703
566.0,0.4798586448506158
567.0,0.47993922124210825
568.0,0.4800845145448629
569.0,0.4801977194010585
570.0,0.480440727565877
571.0,0.4805867882628364
572.0,0.4807168473695276
573.0,0.4809448487143433
574.0,0.4810916768055073
575.0,0.4812551033490987
576.0,0.48132058765456565
577.0,0.4813533866513142
578.0,0.4814848100143693
579.0,0.4815177226991482
580.0,0.4816331160499276
581.0,0.48174870835475997
582.0,0.48191412443888204
583.0,0.48196383453014147
584.0,0.48203022833985093
585.0,0.4821798702097655
586.0,0.4822631466919782
587.0,0.4823131978473285
588.0,0.4824134706900747
589.0,0.48249717350240107
590.0,0.48251394248687396
591.0,0.48259792951927616
593.0,0.48269905502224975
594.0,0.48278346838476566
595.0,0.48293566823536255
596.0,0.48296954726839925
597.0,0.48305438696102887
598.0,0.4831903578452969
599.0,0.48327548175800233
600.0,0.4833266413716484
601.0,0.48348037601065463
602.0,0.4835659262534738
603.0,0.4836002031946166
604.0,0.48368603765751156
605.0,0.48370323297209816
606.0,0.4837549041818806
607.0,0.48385841713349104
608.0,0.4839275394559283
609.0,0.4840313934716297
610.0,0.4841180805947521
611.0,0.4841701781346483
612.0,0.4842223609405672
613.0,0.4842746290125089
614.0,0.48443168902640216
615.0,0.4845540457690388
616.0,0.48465909350905867
617.0,0.4847467754024464
618.0,0.4848170346051869
619.0,0.48488740749595777
620.0,0.48490502914065803
621.0,0.4849226792073659
622.0,0.4849580361847968
623.0,0.48501115691696595
624.0,0.48506436291515775
625.0,0.4850998904246342
626.0,0.48511768260137994
628.0,0.4851533806429018
629.0,0.48517125808567035
630.0,0.4851891639504465
631.0,0.48522503252401383
632.0,0.48529688335917887
633.0,0.4853328656207766
634.0,0.4853869242791959
635.0,0.4854230202288239
636.0,0.48544109662564544
637.0,0.48553162071979133
639.0,0.48558610570832433
640.0,0.48562248587802814
641.0,0.4856771413986066
642.0,0.48571363525634076
643.0,0.48573191060721543
644.0,0.48578682192586214
645.0,0.4858418185105316
646.0,0.4858969003612238
647.0,0.4859520674779388
648.0,0.48600731986067647
649.0,0.48604421162651673
650.0,0.4860811602363722
651.0,0.4861366684171781
652.0,0.48621079301294967
653.0,0.48634071000960294
654.0,0.48641506198143514
655.0,0.4864522948113664
656.0,0.4866387431810985
657.0,0.4867321094760025
658.0,0.4867882145189676
659.0,0.4868444048279555
660.0,0.4869006804029661
661.0,0.48697582819101054
662.0,0.48703227429806667
663.0,0.4870699618801192
664.0,0.4871265785192208
665.0,0.48720218105938656
666.0,0.48724003917348463
667.0,0.48731586908971103
668.0,0.48737282679290356
669.0,0.48744888408519066
670.0,0.48750601232042867
671.0,0.4875632258216895
672.0,0.487620524588973
673.0,0.4877352926555856
674.0,0.4877736055218049
675.0,0.48779279037692214
676.0,0.4878696434854215
677.0,0.48790812688368634
678.0,0.4879659372471063
679.0,0.48802383287654905
680.0,0.4880624868068594
681.0,0.4881399083555103
683.0,0.4882175572802219
684.0,0.4882369979334074
685.0,0.48833434330937275
687.0,0.48843197290541385
688.0,0.4884906359290613
689.0,0.48854938421873145
690.0,0.48860821777442437
691.0,0.4886867762033786
692.0,0.488745780291117
693.0,0.4887851731936244
694.0,0.48884434781340824
695.0,0.488883854403946
696.0,0.4889629812730518
697.0,0.48898279141233586
698.0,0.48910182278008557
699.0,0.4892210246798808
700.0,0.4893205017064147
701.0,0.4893802731883578
703.0,0.48940025385968733
704.0,0.48948029023303574
705.0,0.4895203652637251
706.0,0.4895805630757819
707.0,0.48968103487258113
708.0,0.4897816487794183
709.0,0.48980179998279333
710.0,0.4898421592335585
711.0,0.489902783375729
712.0,0.4899432563145245
713.0,0.4899837860973352
714.0,0.49004466603757396
715.0,0.49006498777299445
716.0,0.490207438874991
717.0,0.4902481960338623
718.0,0.49026860303530556
719.0,0.4902890384587564
720.0,0.49032996614967317
721.0,0.4903709506846052
722.0,0.49039147137407874
725.0,0.49045328924056764
726.0,0.490577095505591
727.0,0.4906390839041254
728.0,0.49072184879020164
729.0,0.49080472736430814
730.0,0.4908669715609108
731.0,0.4909708539986198
733.0,0.4910125206617337
734.0,0.49109596767599184
735.0,0.49113774802713606
736.0,0.4911795852222955
737.0,0.49120053224188276
738.0,0.4912424831250725
739.0,0.49126348698867495
740.0,0.49141071298794514
741.0,0.4914738951107979
743.0,0.4915161302140635
744.0,0.4915372761877038
745.0,0.4916007993746476
746.0,0.49166440782761417
747.0,0.49168563906727725
748.0,0.4917494180522893
749.0,0.4917919942196458
750.0,0.49181331072533163
751.0,0.49183465565302503
752.0,0.49189877570212803
753.0,0.49198438278896234
754.0,0.49200581298267854
755.0,0.492048730214126
756.0,0.4921561654027826
757.0,0.49222071178199933
758.0,0.4922422556637458
759.0,0.49230697257500805
760.0,0.492371774752293
761.0,0.4924150330478314
762.0,0.49243669061760825
763.0,0.4925234345847458
764.0,0.49256686341232975
765.0,0.4926320919197284
766.0,0.49271917695095696
767.0,0.49274097663077165
768.0,0.49278463283441626
769.0,0.4928502024059059
770.0,0.49291585724341824
771.0,0.49295968397910833
772.0,0.49302550934866624
773.0,0.4930694497723866
774.0,0.49313544567399
775.0,0.4931574727298653
776.0,0.4932236391635142
777.0,0.4932457230634047
778.0,0.4932899477072009
779.0,0.49335636993891796
780.0,0.49344504660257105
781.0,0.49355603454217534
782.0,0.4936671645918175
783.0,0.4937116734556895
784.0,0.4938008048714639
785.0,0.49384542742336623
786.0,0.493867767121325
787.0,0.4939125033612577
788.0,0.4939796929871794
789.0,0.4940245429151424
790.0,0.49411435645909874
791.0,0.49418180188308874
792.0,0.4942493325731015
793.0,0.4942718712251133
794.0,0.49445240781726857
795.0,0.49449759880932254
796.0,0.4945202227273571
797.0,0.49458817974748354
798.0,0.4947242643197819
799.0,0.4948151010560112
800.0,0.49486057626814095
801.0,0.4949516403804308
802.0,0.494997229280591
803.0,0.49506569789685384
804.0,0.4951342517791395
805.0,0.4952715300757563
806.0,0.49531734635197705
807.0,0.4954779022728028
808.0,0.49554679721917944
809.0,0.4956387708357119
811.0,0.4957540220764533
812.0,0.4958232580869209
813.0,0.49584636517908437
814.0,0.4958695006932554
815.0,0.49593899250179124
816.0,0.4960085695763498
817.0,0.49605501113673733
818.0,0.49614800794554276
819.0,0.4961945631939606
820.0,0.49626448133261014
821.0,0.49635781920550653
823.0,0.4964513844544636
824.0,0.4964982239229573
825.0,0.4965451202354661
826.0,0.4966390265485141
827.0,0.49673304654959244
828.0,0.49685071366097827
831.0,0.496921569725878
832.0,0.4970634523877229
833.0,0.4971818300492983
834.0,0.4972766458665889
835.0,0.4973241106192493
836.0,0.49737163221592495
837.0,0.49741921065661576
839.0,0.49746690278533684
840.0,0.497490777271705
841.0,0.4975624859968321
842.0,0.49768214264874866
843.0,0.4977300621535304
844.0,0.49775405032792885
845.0,0.4977780669243349
846.0,0.49792233703481664
847.0,0.49797048391565907
848.0,0.4980668913653742
850.0,0.49809105007181814
851.0,0.4981394243287212
852.0,0.49818785542963945
853.0,0.49821209940210615
855.0,0.4982607010350698
856.0,0.49828503027355925
857.0,0.4983581032550503
858.0,0.4984312615025641
859.0,0.4984556760070763
860.0,0.49848011893359606
862.0,0.498504618704131
863.0,0.49857820328175845
864.0,0.49860275989630853
865.0,0.4986273449328662
867.0,0.4987012705745847
868.0,0.4987259408771651
869.0,0.49884943450010505
870.0,0.49892361593989176
871.0,0.49897312707709807
872.0,0.49902269505831953
874.0,0.4990723767275713
875.0,0.4990972459842048
876.0,0.4991470413414869
877.0,0.4991968935427842
878.0,0.49927175711075283
880.0,0.49929676847742427
881.0,0.49949708678685595
882.0,0.49962242784028865
883.0,0.499697717738371
884.0,0.4997479678477745
885.0,0.49979827480119304
886.0,0.4998234566999099
888.0,0.49984869544264193
889.0,0.49997503126633996
891.0,0.5000003552750948
893.0,0.5000511169806346
894.0,0.5002035726292997
895.0,0.5002798857196551
896.0,0.5003053518384477
897.0,0.5003563409200482
898.0,0.5004073868456639
899.0,0.5004329382304793
900.0,0.5005096776509483
901.0,0.5006121105662708
902.0,0.5007146571696234
903.0,0.5007659873153149
904.0,0.5008173743050215
905.0,0.5008430962218824
906.0,0.5008688465607509
907.0,0.5009461828433791
909.0,0.5009720184482703
911.0,0.5009979108971767
912.0,0.5010756735099187
913.0,0.501179470681605
915.0,0.5012574890924151
916.0,0.5012835236513594
917.0,0.5013877755751669
918.0,0.5014921411870048
919.0,0.5015443808369389
920.0,0.5015966773308881
921.0,0.5016490306688526
922.0,0.5017014408508321
923.0,0.5017539078768268
924.0,0.5017801698118318
925.0,0.5019116215968945
926.0,0.5019379403759145
928.0,0.5020170672450204
929.0,0.5021226834251918
930.0,0.5021755483592927
934.0,0.5022817329796158
935.0,0.5023083075567041
936.0,0.5023881165539918
937.0,0.5024413793961989
938.0,0.5025213589255322
939.0,0.5026281119860069
940.0,0.502654828673133
942.0,0.5027351492665573
943.0,0.5027887531728553
944.0,0.5029229050486381
945.0,0.5029497638458023
946.0,0.5030304255033176
947.0,0.5031650037092141
948.0,0.5032458358987748
949.0,0.5033267533543583
950.0,0.5033537542615603
951.0,0.5034078129199796
952.0,0.5035160439248485
953.0,0.5036514747909725
954.0,0.5037057039814372
955.0,0.5037328469986773
956.0,0.5037600184379247
957.0,0.5038416180216901
958.0,0.5039233028714782
959.0,0.5040050729872891
960.0,0.504032358114567
961.0,0.5040869852131379
962.0,0.504141669155724
963.0,0.5041964099423252
964.0,0.5042238087576334
965.0,0.5043060904695807
966.0,0.5043884574475508
967.0,0.5044434256102127
968.0,0.5044984506168897
969.0,0.5045259915422359
970.0,0.5045535608895895
973.0,0.504581215502966
974.0,0.5046088985383499
975.0,0.5046920329105247
976.0,0.5047197727899239
977.0,0.5047475410913306
980.0,0.5048032482261896
981.0,0.5048590122050638
983.0,0.504886951038516
984.0,0.5049708528048954
985.0,0.5050828355147651
986.0,0.505138883713715
987.0,0.5052791463211278
988.0,0.5053633891515983
989.0,0.5054477172480915
990.0,0.5055321306106073
991.0,0.5056447954486589
992.0,0.5057011847116998
993.0,0.505814076925812
994.0,0.5058705798768832
995.0,0.5058988597744265
996.0,0.506097018011282
997.0,0.5061820282359571
998.0,0.5062103933995231
999.0,0.5062671805706701
1000.0,0.5063240245858324
1001.0,0.506352475015421
1002.0,0.5063809538670173
1003.0,0.5064379684142251
1004.0,0.5064665041098365
1005.0,0.5065521964626936
1007.0,0.5065808174243277
1008.0,0.506666765575253
1009.0,0.506752798992201
1010.0,0.5068102114475149
1011.0,0.5068964153965084
1012.0,0.5070114676831968
1013.0,0.5070690506705562
1014.0,0.5070978705862434
1015.0,0.5071267189239382
1016.0,0.5072133492030455
1017.0,0.5072711595664655
1019.0,0.507358045643641
1020.0,0.5074450169868392
1021.0,0.5075901113355408
1022.0,0.5076191586272887
1023.0,0.5077354614823106
1024.0,0.5078227738895997
1026.0,0.5079102568289344
1027.0,0.5080853932396493
1028.0,0.5081730467110295
1030.0,0.5082315960466466
1031.0,0.5082902022262789
1032.0,0.5083781967617499
1033.0,0.5084369166294125
1035.0,0.5085251669629519
1036.0,0.50858405736266
1037.0,0.5086135309845216
1038.0,0.5087020371161292
1039.0,0.508731567582006
1040.0,0.5088202442456591
1041.0,0.508849831555551
1042.0,0.5089386787512495
1045.0,0.5089980807470941
1046.0,0.5091169984268135
1048.0,0.5091765709547035
1049.0,0.5092362003266087
1050.0,0.509295886542529
1052.0,0.5093556864464797
1054.0,0.5094455568344511
1055.0,0.5095355124884454
1056.0,0.5095955397684567
1057.0,0.5098058342025494
1058.0,0.5098659751705911
1059.0,0.5099562718886762
1060.0,0.5100466538727841
1061.0,0.5101371211229149
1062.0,0.5102578578111194
1063.0,0.5103484955932956
1064.0,0.5104392186414946
1065.0,0.5105300269557163
1066.0,0.5105906226758792
1067.0,0.5107422540863245
1068.0,0.5109243823109042
1069.0,0.511045914815321
1070.0,0.5112283841039919
1071.0,0.5114719038649468
1072.0,0.5116851826098355
1073.0,0.5119596539370463
1074.0,0.5120207044093306
1075.0,0.5122345800163784
1076.0,0.5124486545774795
1077.0,0.5126017070883038
1078.0,0.5127242627849935
1079.0,0.5129082668620737
1080.0,0.5130617457030117
1081.0,0.5132768150343779
1082.0,0.5134613307075946
1083.0,0.513676797947067
1084.0,0.5138000357719388
1085.0,0.5140775766759683
1086.0,0.5142010418769007
1087.0,0.5143246207658634
1088.0,0.5145101596313529
1089.0,0.5147268205951437
1090.0,0.5149127005247243
1091.0,0.5152537930377052
1092.0,0.5154400140313767
1093.0,0.5155953403028075
1094.0,0.5158751833894512
1095.0,0.5160930380775605
1096.0,0.5163110917197228
1097.0,0.5163422706620392
1098.0,0.516685551669604
1099.0,0.5169979095329204
1100.0,0.5172792874079735
1101.0,0.5174983358204011
1102.0,0.5179055095010082
1103.0,0.5182190042446279
1104.0,0.5185641611046929
1105.0,0.5187525990149557
1106.0,0.5190355116784182
1107.0,0.5193816064647334
1108.0,0.5196965223087322
1109.0,0.5199486823599918
1110.0,0.5205165540714626
1111.0,0.5208323225756887
1112.0,0.5211167700275605
1113.0,0.5214014732775005
1114.0,0.5216864323255088
1115.0,0.5221300998638501
1116.0,0.5224155705079948
1117.0,0.5227330443326759
1118.0,0.5228919233550543
1119.0,0.5231463571669205
1120.0,0.523432851003338
