1171.0,0.010554533301255354
1172.0,0.010572841556314778
1173.0,0.01058200349453351
1175.0,0.010595769833928662
1178.0,0.010600370329760573
1179.0,0.010609579132113415
1180.0,0.010614187438634345
1181.0,0.010618799650499784
1182.0,0.010632648002129631
1183.0,0.010641888047238547
1184.0,0.01065575983093545
1188.0,0.010669678478766462
1190.0,0.010683620558664531
1191.0,0.010688271823975063
1193.0,0.010692930899974614
1194.0,0.010706919844006794
1195.0,0.01073025427744964
1202.0,0.010739642725649907
1205.0,0.01074434866578357
1206.0,0.01074905851126174
1208.0,0.01075377616742893
1211.0,0.010758505539629648
1212.0,0.010763238817174874
1214.0,0.010772720993643365
1215.0,0.010777465987222118
1217.0,0.010801230008560984
1219.0,0.010805990623517775
1222.0,0.010815535285498414
1224.0,0.010820315427177752
1225.0,0.0108250994742016
1226.0,0.01084903923604338
1227.0,0.010853831093756245
1228.0,0.01087780990904312
1230.0,0.010887417056535908
1231.0,0.010897032014717712
1235.0,0.010906678215655592
1236.0,0.010911505221469041
1238.0,0.010921174854473976
1239.0,0.01093085229816793
1240.0,0.010950222806933873
1241.0,0.010959915872005864
1249.0,0.010984304748466211
1250.0,0.011008713151649105
1251.0,0.01101848432361128
1254.0,0.011028278927640512
1255.0,0.011033180134999637
1256.0,0.01103808524770327
1257.0,0.011042994265751414
1259.0,0.011047911094488575
1260.0,0.011057752562651919
1262.0,0.011062681107422609
1264.0,0.011082426529261441
1266.0,0.01108737069541017
1269.0,0.011102238341956934
1271.0,0.011107202034828206
1274.0,0.011112177443733008
1275.0,0.011117156757982317
1277.0,0.011132118132797304
1279.0,0.01113711306842465
1280.0,0.011142111909396507
1282.0,0.011147118561057382
1284.0,0.011152133023407276
1286.0,0.011157155296446187
1288.0,0.01116218538017412
1289.0,0.011167219369246558
1293.0,0.011172268979697036
1296.0,0.01117733030618104
1297.0,0.011182395538009555
1299.0,0.01119254162304462
1300.0,0.011197618570906662
1301.0,0.011212861130526315
1302.0,0.011223030647628435
1303.0,0.011233207975419573
1304.0,0.011238300544659654
1308.0,0.011248516925895884
1310.0,0.011258748928510153
1312.0,0.01126899655250246
1315.0,0.011274132080532141
1316.0,0.01128441094728052
1317.0,0.01128955428599922
1318.0,0.011294701530062429
1319.0,0.011305003828877863
1321.0,0.011315321749071336
1322.0,0.011325647479953828
1324.0,0.011330818156084091
1325.0,0.011346341900508412
1327.0,0.011351524292672204
1328.0,0.011387828375230311
1329.0,0.011393018578083123
1331.0,0.01145539474058507
1332.0,0.011460596659471408
1334.0,0.011465806389046764
1335.0,0.011481447293806363
1337.0,0.011486668739415248
1338.0,0.011507570143228823
1341.0,0.011512807210215744
1344.0,0.011523304776256642
1345.0,0.011539062841351519
1346.0,0.011544319435060986
1349.0,0.011549587744803982
1350.0,0.011554859959891486
1351.0,0.011565412200755515
1352.0,0.011570692226532038
1355.0,0.011581275710152142
1356.0,0.011586571357306702
1358.0,0.011591874815150281
1360.0,0.011607808620748073
1361.0,0.011618438968502287
1364.0,0.011623765858412922
1369.0,0.011629112275046103
1370.0,0.011634462597023793
1372.0,0.01164517886235721
1373.0,0.011650540900368428
1374.0,0.011655906843724155
1376.0,0.011666654351813648
1379.0,0.011682810762048468
1385.0,0.011688219664193797
1386.0,0.011709870894153152
1387.0,0.011720704319821846
1389.0,0.011726128843345212
1391.0,0.011742425845982367
1393.0,0.011753306135785173
1394.0,0.011764194236276998
1397.0,0.01177510576883588
1400.0,0.011780573251148847
1405.0,0.011786060260184361
1407.0,0.011797049899633427
1409.0,0.01180255253004698
1413.0,0.011819107285421744
1415.0,0.01182463334790235
1419.0,0.011830175031760995
1420.0,0.011846811799370456
1421.0,0.011852361293918118
1422.0,0.01185791469381029
1424.0,0.01186347590439148
1425.0,0.01187460613624288
1427.0,0.011885751989472317
1428.0,0.011891328821431544
1429.0,0.011919232507950227
1430.0,0.011924817150598474
1431.0,0.011930405698591228
1433.0,0.011936002057273002
1435.0,0.011941606226643794
1436.0,0.011952822376074397
1437.0,0.011958434356134208
1439.0,0.011964054146883037
1440.0,0.011969677842976376
1441.0,0.011980933045852071
1442.0,0.01198656455263443
1443.0,0.011997835376888161
1444.0,0.012014753329302288
1451.0,0.01202608663906817
1452.0,0.012031757199295619
1453.0,0.012037431664867579
1454.0,0.012054466777616983
1455.0,0.01206014905387796
1461.0,0.012082971887190094
1462.0,0.012088681500862637
1463.0,0.01210582205791379
1464.0,0.012111539482275353
1469.0,0.012128750335527674
1471.0,0.012145984620847051
1472.0,0.012151733287964686
1475.0,0.012157493671115849
1476.0,0.01216325795961152
1478.0,0.012174802157980901
1483.0,0.012186385409795376
1484.0,0.012192180941047123
1485.0,0.012197980377643377
1487.0,0.012203787624928651
1490.0,0.012209606588247454
1492.0,0.012221260136263094
1493.0,0.012227090815615424
1496.0,0.012238775606387137
1499.0,0.012244629717806522
1502.0,0.012250495545259437
1506.0,0.012256376994090386
1511.0,0.012262277969643883
1512.0,0.012268182850541888
1513.0,0.012274091636784402
1514.0,0.012280004328371426
1516.0,0.01229184533292351
1517.0,0.012309618555785167
1519.0,0.012315550774094738
1522.0,0.012321494708437835
1527.0,0.012345348552700414
1528.0,0.012357283285520722
1531.0,0.012363262367964404
1532.0,0.012381211331328974
1533.0,0.012399172010727075
1534.0,0.012405162809204284
1537.0,0.01241716783822576
1538.0,0.012423174258081005
1541.0,0.012429192393969779
1542.0,0.012435214435203063
1547.0,0.012441256003158893
1548.0,0.012447301476459232
1550.0,0.012459408044437946
1552.0,0.012465469139116322
1555.0,0.01247761476054013
1556.0,0.012489768192652956
1557.0,0.012495848814053878
1558.0,0.01250193334079931
1560.0,0.012514118015668211
1562.0,0.01252021816379168
1563.0,0.012544634377663592
1568.0,0.012550757957854116
1569.0,0.012556885443389149
1573.0,0.01258145787104143
1574.0,0.01258760488329901
1576.0,0.01259375970624561
1579.0,0.012599926245225736
1580.0,0.012612267133875006
1583.0,0.012630813614949497
1584.0,0.01263699968065217
1585.0,0.01264318965169935
1588.0,0.01264939133878006
1589.0,0.012661802523630498
1590.0,0.012668012021400226
1591.0,0.012686652230742938
1593.0,0.012692873444546194
1597.0,0.012699110279727486
1600.0,0.012705358830942306
1605.0,0.012711626908879675
1606.0,0.01271789889216155
1612.0,0.012724194307510482
1614.0,0.012736800759586383
1616.0,0.01275573386976729
1618.0,0.012774690412015252
1619.0,0.012787335917536245
1621.0,0.01280632760788479
1622.0,0.01281899654547284
1624.0,0.012825338824955882
1626.0,0.012831688915127945
1628.0,0.012838046815989023
1629.0,0.012850770428400203
1631.0,0.012863509662189418
1633.0,0.012869887089773045
1637.0,0.012876280138734708
1638.0,0.012889074047347054
1642.0,0.012901899198715473
1643.0,0.01291473216077291
1652.0,0.012921183789902212
1655.0,0.012927647135065043
1656.0,0.012934114385572383
1658.0,0.012947064507965098
1659.0,0.012953543474505965
1665.0,0.012960045873113888
1668.0,0.01297307410239679
1671.0,0.013005703255771682
1673.0,0.013012236897135678
1675.0,0.013031861253294724
1680.0,0.013044983210845847
1682.0,0.013071258368704168
1683.0,0.013077831063513259
1685.0,0.013090992074509474
1686.0,0.013097576485352092
1690.0,0.013137176678676017
1691.0,0.013150384553806346
1693.0,0.01316360805031471
1699.0,0.013170243230635946
1702.0,0.013176890126990711
1705.0,0.013183548739379006
1706.0,0.013190211257111808
1713.0,0.013196901112256175
1716.0,0.013210304254611966
1717.0,0.01321700973113437
1718.0,0.013223719113001284
1723.0,0.013230448021590744
1724.0,0.013237180835524713
1730.0,0.013243937081525738
1731.0,0.013257457384216806
1736.0,0.013264237062284887
1738.0,0.013271024551041986
1739.0,0.013277815945143594
1740.0,0.013291406544035829
1748.0,0.013305059628440212
1753.0,0.01331190569736495
1755.0,0.013325613456592464
1756.0,0.01335990238138379
1757.0,0.013373625761989342
1762.0,0.013380506979014663
1767.0,0.01338740772276253
1771.0,0.013408156818140244
1772.0,0.013442758170492314
1776.0,0.013449694062340764
1783.0,0.013463620520860796
1788.0,0.013470603276843358
1789.0,0.01347758993817043
1792.0,0.013491586692891628
1793.0,0.013505591258301844
1802.0,0.01352670355071892
1803.0,0.013533744886869122
1807.0,0.013547858801925597
1808.0,0.013554919664798345
1813.0,0.013576160833584226
1815.0,0.01359033723415285
1817.0,0.01359743324512618
1819.0,0.01361164088845088
1821.0,0.013632975785504983
1822.0,0.013654322398592614
1824.0,0.013661445746977509
1827.0,0.013675715875814357
1830.0,0.013690009436718258
1832.0,0.013704318619000198
1834.0,0.013711481020830186
1835.0,0.013718647328004683
1836.0,0.013732987753042696
1844.0,0.013740189208317778
1846.0,0.013761817006210075
1849.0,0.013769037988207703
1852.0,0.013790736082301167
1856.0,0.01379798440171036
1858.0,0.013827008922103201
1859.0,0.013834268957545921
1861.0,0.013863340342072875
1862.0,0.013870612093549122
1868.0,0.013885202460635728
1869.0,0.013892501549523541
1870.0,0.013907107537988184
1871.0,0.013943642035872339
1872.0,0.013950952840793679
1876.0,0.013958279267093057
1887.0,0.013965648652182035
1898.0,0.013973060996060617
1900.0,0.014002741614331014
1901.0,0.014017589734155232
1905.0,0.014025029415445377
1906.0,0.014047360175349344
1907.0,0.014062255159307672
1909.0,0.014069710461975856
1914.0,0.014077185291366584
1918.0,0.014084675742135351
1922.0,0.014099687886428958
1926.0,0.014122252967003479
1929.0,0.014129786376561846
1932.0,0.014152421753337535
1935.0,0.014167535436588382
1937.0,0.014175100088902824
1947.0,0.01418270379466236
1949.0,0.014197926827559467
1950.0,0.01420554224935253
1951.0,0.0142131615764901
1952.0,0.014220784808972183
1954.0,0.014236046895314382
1959.0,0.014243697465208028
1960.0,0.014251351940446183
1979.0,0.014259080617230014
1982.0,0.014274561402864733
1983.0,0.014282305701026602
1986.0,0.014297817729417394
1988.0,0.014305581554301809
1994.0,0.014313368811253278
1995.0,0.014321159973549259
1996.0,0.014328955041189747
2000.0,0.014375819175300902
2004.0,0.014383645485697465
2005.0,0.014391475701438537
2008.0,0.014407159564987736
2011.0,0.014415013212795865
2016.0,0.014422886387326538
2017.0,0.014430763467201721
2018.0,0.014438644452421415
2019.0,0.014446529342985617
2022.0,0.014462322556181075
2023.0,0.014470223068123315
2025.0,0.014486039713385829
2027.0,0.014493955846706106
2031.0,0.014501887601404417
2034.0,0.01450983107213626
2036.0,0.014517782353557118
2038.0,0.014525741445666996
2043.0,0.01453372006449942
2050.0,0.014541726020743408
2053.0,0.014557761365298443
2054.0,0.014565782942920468
2060.0,0.014581872962298632
2062.0,0.014589925782676733
2063.0,0.014597982508399342
2064.0,0.01460604313946646
2065.0,0.014614107675878089
2067.0,0.014630252370079382
2068.0,0.014638328622524536
2069.0,0.014646408780314202
2075.0,0.014654512370170923
2077.0,0.014662623770716662
2081.0,0.014678877814564215
2094.0,0.014703411188771404
2100.0,0.014719813635710307
2107.0,0.014736270757472341
2108.0,0.014752735689923394
2109.0,0.014760972061493429
2120.0,0.014769251391853066
2123.0,0.014794124531032562
2125.0,0.014802423388114746
2126.0,0.014819028912968133
2128.0,0.014827339486083843
2129.0,0.014835653964544065
2130.0,0.014843972348348795
2133.0,0.014852302448187053
2137.0,0.014860648169403348
2141.0,0.01486900951199768
2145.0,0.014885763439942417
2155.0,0.014894179457359878
2159.0,0.014902611096155377
2171.0,0.014911089599084987
2174.0,0.014919579818048125
2176.0,0.014928077847700281
2178.0,0.014936583688041455
2179.0,0.014945093433727139
2187.0,0.014962175410610656
2188.0,0.014970720304396922
2189.0,0.014996366701789252
2190.0,0.015004919406264538
2193.0,0.015013483826773352
2194.0,0.015030620478479997
2195.0,0.01503919270967783
2206.0,0.015047807899665264
2212.0,0.015065085143774243
2215.0,0.01507373548186226
2217.0,0.015108368076970405
2221.0,0.015117041847125477
2230.0,0.015125750765381134
2231.0,0.015134463588981299
2236.0,0.015160660639949435
2240.0,0.015169408611650182
2241.0,0.015178160488695441
2244.0,0.015186924081774227
2249.0,0.015204490321376891
2259.0,0.015213312494623318
2268.0,0.015231027137317334
2270.0,0.01523989226935336
2273.0,0.015266522813562024
2276.0,0.015284299941768189
2279.0,0.01530210050204141
2287.0,0.015311032024934093
2288.0,0.015328902881408481
2289.0,0.015346781548571886
2290.0,0.01536466802642431
2294.0,0.01537362688672856
2307.0,0.015382636516511429
2310.0,0.015409700553960622
2311.0,0.015436776307443341
2324.0,0.015445852328082868
2327.0,0.015473115538102033
2329.0,0.015482211085464105
2330.0,0.015491310538170688
2333.0,0.0155004217069108
2335.0,0.015509540686339928
2340.0,0.015518679192491603
2343.0,0.015527829414676807
2350.0,0.015537006974273574
2354.0,0.015555393336223184
2359.0,0.015564606043920536
2361.0,0.015583047080693274
2362.0,0.015601495928155034
2363.0,0.01561072425723042
2365.0,0.015619960396994828
2367.0,0.015629204347448255
2368.0,0.015638452203246188
2373.0,0.01564771958576667
2376.0,0.01565699868432068
2378.0,0.015666285593563704
2380.0,0.01567558031349575
2386.0,0.01568489846549485
2390.0,0.01569423223887199
2397.0,0.015731676682026803
2398.0,0.015741041698160017
2402.0,0.015750422335671265
2418.0,0.015759865458694663
2421.0,0.015769320297751587
2424.0,0.015778786852842043
2431.0,0.01578828074534406
2432.0,0.015797778543190588
2437.0,0.01580729586775966
2438.0,0.015826338327586828
2444.0,0.015835882989567465
2446.0,0.01585498793490678
2453.0,0.015864567744988
2458.0,0.01587416708179177
2459.0,0.015902976808236602
2463.0,0.015912595671762918
2465.0,0.01592222234597825
2469.0,0.01593186464157162
2472.0,0.015941518653198518
2476.0,0.015951188286203455
2477.0,0.01597053536290234
2480.0,0.015980220617285313
2483.0,0.015989917587701814
2493.0,0.015999653611563407
2500.0,0.016009416972836563
2501.0,0.016028951506071896
2505.0,0.0160387343940676
2506.0,0.016058307980748025
2508.0,0.01606810258477726
2511.0,0.016077908904840017
2520.0,0.016097591841166704
2524.0,0.01610744893070808
2535.0,0.01611734897903906
2536.0,0.016147060840065536
2545.0,0.01615699994184161
2547.0,0.016166946854306703
2548.0,0.016186848489925906
2549.0,0.016196803213080018
2557.0,0.016226761110810572
2567.0,0.016246811149521128
2569.0,0.016256843979565425
2572.0,0.01626688852564325
2578.0,0.016287024481933008
2580.0,0.016307176059600807
2584.0,0.016337450290236612
2589.0,0.016347561227171094
2591.0,0.016357679974794596
2594.0,0.016367810438451622
2595.0,0.01637794480745316
2598.0,0.016388090892488223
2600.0,0.016398244788212307
2605.0,0.01645928532289209
2624.0,0.016469532946884392
2630.0,0.016479804002943754
2634.0,0.016500377357818553
2636.0,0.016510671845944968
2642.0,0.01652098976613844
2651.0,0.016531342834432496
2655.0,0.016562448903448778
2656.0,0.016593566688498585
2675.0,0.01661446028162314
2679.0,0.016624922699563456
2680.0,0.01663538902284828
2684.0,0.01664587096751114
2688.0,0.01665636853355204
2694.0,0.016666889531659995
2698.0,0.016677426151145987
2699.0,0.01670904772563749
2701.0,0.016719596061157006
2711.0,0.01673018345012162
2717.0,0.016740794271153287
2719.0,0.016751412902873974
2729.0,0.016762070588039753
2734.0,0.016772747799928076
2739.0,0.016783444538538948
2744.0,0.016804877069205783
2745.0,0.016815597239883708
2746.0,0.016826321315906143
2752.0,0.01684781633208513
2756.0,0.016869342591020187
2772.0,0.01688016820599986
2775.0,0.016901842868026273
2783.0,0.01691271144179555
2784.0,0.016923583920909337
2785.0,0.016934460305367636
2787.0,0.01694534450051495
2793.0,0.01695625212772932
2802.0,0.016967194903044276
2804.0,0.01697814548904825
2807.0,0.01700007009312325
2808.0,0.017011036300505263
2810.0,0.01702201031857629
2811.0,0.017032988241991828
2813.0,0.017043973976096385
2819.0,0.017054983142268
2825.0,0.017066015740506667
2827.0,0.017088096558362038
2828.0,0.017099140872634234
2835.0,0.017110212524317995
2859.0,0.01713254328422196
2864.0,0.01714372819089649
2867.0,0.017154924813604547
2868.0,0.01717732586970968
2877.0,0.017211032898169127
2879.0,0.017233519871853464
2880.0,0.017244767264040138
2887.0,0.01725604199363838
2890.0,0.01726732843927015
2894.0,0.01727863050627996
2897.0,0.017289944289323293
2898.0,0.017301261977711136
2907.0,0.017312614814199562
2909.0,0.017335336108554457
2914.0,0.017346716282454447
2918.0,0.01735811207773248
2928.0,0.0173695469264556
2929.0,0.01738098568052323
2944.0,0.0173924830147585
2946.0,0.017461513884304232
2958.0,0.01747306589336263
2962.0,0.01748463352379907
2967.0,0.01749622068095805
2969.0,0.017507815648806054
2971.0,0.017519418427343073
2972.0,0.017542631795106133
2974.0,0.01755424628967668
2978.0,0.017565876405625264
2980.0,0.017600790185538076
2982.0,0.017624081660191318
2987.0,0.017635746924240487
2995.0,0.01764744343104573
2996.0,0.01765914384319548
2997.0,0.017670848160689742
3000.0,0.017682564194217532
3004.0,0.017694295849123357
3012.0,0.017706058746785255
3013.0,0.017717825549791667
3022.0,0.017753231403112645
3023.0,0.01778864897246715
3028.0,0.017800474355641197
3031.0,0.017812311454848774
3035.0,0.017824164175434386
3037.0,0.017836024706709017
3038.0,0.0178597535799473
3040.0,0.017871625827255457
3043.0,0.017883509790597146
3049.0,0.01790732458141463
3051.0,0.017919239787512392
3053.0,0.01797885487144629
3063.0,0.017990816941678162
3066.0,0.018002790727943564
3070.0,0.01805074835851731
3072.0,0.018062745576849767
3074.0,0.018074750605871243
3079.0,0.018086775161615262
3080.0,0.01809880362270379
3083.0,0.01811084379982585
3086.0,0.018122895692981436
3089.0,0.018134959302170548
3090.0,0.01814702681670417
3099.0,0.018159129479338378
3101.0,0.0181712399526616
3105.0,0.018195492142064125
3106.0,0.018207622142109893
3113.0,0.018219779479567228
3116.0,0.018231948533058092
3119.0,0.018244129302582485
3121.0,0.018280695043222713
3123.0,0.01829289143412514
3125.0,0.018305095635716587
3131.0,0.018329550903033592
3133.0,0.018341786347381112
3134.0,0.018354025697073142
3135.0,0.01839075546218276
3136.0,0.018415249782944856
3138.0,0.01848877960936526
3143.0,0.018501054107157872
3146.0,0.018537912748636295
3148.0,0.018562500797666616
3149.0,0.018587096657385956
3152.0,0.01859940630327915
3156.0,0.018611731570550384
3160.0,0.018636413347848928
3161.0,0.018648758141842706
3165.0,0.01867347897258634
3168.0,0.018685851103991687
3169.0,0.01869822714074154
3170.0,0.018710607082835902
3171.0,0.018760142472591394
3178.0,0.01877255365744183
3179.0,0.01882221401822162
3181.0,0.018859482720873514
3182.0,0.018896763139558938
3183.0,0.018909193851131923
3185.0,0.018921632373393924
3186.0,0.01895895965621346
3189.0,0.0189714137998535
3190.0,0.019021245995791695
3193.0,0.019046185525827847
3194.0,0.019058659196190434
3195.0,0.019071136771897527
3199.0,0.01909612316606779
3206.0,0.01910864370056449
3208.0,0.01913370039093592
3211.0,0.019146240452155162
3216.0,0.019158800040096954
3221.0,0.01919653738408996
3222.0,0.01922170342410765
3223.0,0.01924687727481436
3225.0,0.019259472010856732
3243.0,0.01927213704310027
3245.0,0.01928480988603283
3259.0,0.019310264921544206
3260.0,0.019322996344644402
3266.0,0.019335751199811655
3274.0,0.01934853729773498
3276.0,0.019374125114959673
3287.0,0.019399798849763568
3289.0,0.019412643527854535
3293.0,0.019425503827323536
3312.0,0.019438438328338217
3319.0,0.01945140016676446
3321.0,0.01946436981587972
3325.0,0.01947735508637302
3326.0,0.01949034426221083
3340.0,0.019503388112871767
3342.0,0.019516439774221725
3354.0,0.01952953829970579
3368.0,0.01954269150001299
3377.0,0.01955587984842077
3379.0,0.01958227216661437
3382.0,0.019608687916875023
3385.0,0.01962190750803888
3390.0,0.01963514662592528
3396.0,0.019648409175878737
3403.0,0.01967498895060878
3405.0,0.01968828664866282
3406.0,0.01970158825206137
3414.0,0.019714921098215994
3416.0,0.019728261755059637
3418.0,0.019741610222592295
3423.0,0.019754978216847505
3425.0,0.01976835402179173
3431.0,0.019795152495814292
3432.0,0.01980855563817008
3434.0,0.019835377544259698
3436.0,0.019848796307993525
3440.0,0.01986223069310539
3441.0,0.019875668983561766
3446.0,0.019889126800740686
3447.0,0.019902588523264115
3449.0,0.01991605805647656
3452.0,0.019929539305722537
3456.0,0.01995653304697056
3460.0,0.019970045538972612
3468.0,0.019983589273730736
3481.0,0.01999718377796748
3485.0,0.02001079390358226
3493.0,0.020024435271953116
3494.0,0.020038080545668482
3498.0,0.020051741440761883
3534.0,0.02009314590324909
3543.0,0.020120819174441727
3544.0,0.020134659715382554
3545.0,0.020176193054238564
3546.0,0.02023158646075795
3547.0,0.020245438717732305
3552.0,0.02027318228512611
3561.0,0.020287089216923595
3569.0,0.020301027391477156
3572.0,0.020328927172651327
3573.0,0.020356834764514522
3577.0,0.020370804181824156
3581.0,0.020384789220511824
3587.0,0.020412806162021277
3590.0,0.020426826348809532
3603.0,0.020440897305076405
3623.0,0.020455046368233466
3624.0,0.020469199336735033
3626.0,0.020483360115925622
3631.0,0.020497540421838756
3635.0,0.020511736349129926
3642.0,0.02052595961383266
3643.0,0.020540186783879907
3649.0,0.020554437385994207
3665.0,0.020568750473620657
3667.0,0.020583071371936122
3671.0,0.020597407891629626
3672.0,0.02061174831666764
3676.0,0.02065481645591579
3677.0,0.02069789631119747
3686.0,0.020712291411058615
3687.0,0.020726690416264265
3698.0,0.02074113238025952
3699.0,0.020784469988278813
3703.0,0.020827854460432213
3728.0,0.020842413584762746
3731.0,0.020856984425126804
3732.0,0.020871559170835375
3757.0,0.020886231550156675
3764.0,0.020915630983622407
3765.0,0.02093033460569978
3766.0,0.020945042133121667
3769.0,0.02095976137657708
3776.0,0.020974507957444054
3782.0,0.02101881799624615
3786.0,0.02104838926487029
3790.0,0.021077991776250502
3793.0,0.021092804747974137
3809.0,0.02110768020520992
3811.0,0.021122563473134723
3812.0,0.021137450646404033
3818.0,0.02121200367308586
3821.0,0.021226925994455755
3824.0,0.021241860031859176
3830.0,0.021271774970800128
3832.0,0.021286740250959627
3837.0,0.021301725057841666
3840.0,0.021316721580757238
3847.0,0.02133174544108437
3851.0,0.021346784922789543
3870.0,0.021377012289291238
3872.0,0.021392133783231102
3877.0,0.021407274803893515
3880.0,0.021422427540589456
3881.0,0.021437584182629907
3897.0,0.021452803310182504
3903.0,0.021468045869802155
3913.0,0.021513890708996394
3916.0,0.021575064025389487
3917.0,0.021590361259832273
3923.0,0.02160568192634211
3925.0,0.021621010403540968
3927.0,0.021636346691428842
3930.0,0.021651694695350245
3937.0,0.02169782071934915
3948.0,0.021713239019471718
3963.0,0.021728715899761927
3969.0,0.021744216212119194
3972.0,0.021759728240509986
3976.0,0.021775255890278816
3979.0,0.021821873987685887
3981.0,0.021852968340668636
3985.0,0.021884093936407462
3986.0,0.021915227342835308
3987.0,0.02193079795139374
3992.0,0.021946388086674717
4006.0,0.02197767770688293
4008.0,0.02200898294846918
4023.0,0.02202469414942995
4024.0,0.02204040925573522
4026.0,0.022056132172729514
4032.0,0.02207187852179086
4039.0,0.022087652208263774
4046.0,0.022103453232148254
4051.0,0.022119273782755276
4058.0,0.022135121670773864
4061.0,0.0221668408788781
4065.0,0.02218271610430825
4067.0,0.022198599140427426
4078.0,0.0222145251353362
4085.0,0.022262385132297217
4088.0,0.02229431522900495
4091.0,0.022310291993392344
4103.0,0.02232631562191385
4121.0,0.02234240954663652
4126.0,0.02235852299808174
4127.0,0.022406875068450925
4131.0,0.02242300804661869
4146.0,0.022439199604954094
4148.0,0.022455398973978517
4153.0,0.022471617869725485
4163.0,0.02248787581891755
4167.0,0.022504149389487648
4170.0,0.022520434676091272
4171.0,0.02253672386803941
4176.0,0.02255303258671009
4178.0,0.02256934911606979
4192.0,0.02260209152443545
4193.0,0.022618466633962792
4194.0,0.02263484564883464
4205.0,0.02265126762249609
4231.0,0.02266779113511478
4237.0,0.02268433807980053
4250.0,0.022700935793964896
4253.0,0.02271754522416279
4256.0,0.022734166370394215
4258.0,0.022750795327314655
4259.0,0.022767428189579608
4262.0,0.022784072767878086
4278.0,0.022834193959309964
4284.0,0.02285092445518765
4298.0,0.02286770962588846
4299.0,0.02288449870193378
4301.0,0.02291809247540246
4305.0,0.022951717491627215
4307.0,0.02296853781042861
4310.0,0.023002201880098456
4317.0,0.023019061252344944
4318.0,0.02303592452993594
4325.0,0.023052815144938503
4326.0,0.023069709665285574
4332.0,0.023086627617699702
4335.0,0.023103557286147356
4345.0,0.023120526008040106
4350.0,0.0231375142566554
4353.0,0.02315451422130422
4354.0,0.02317151809129755
4364.0,0.023188561014735973
4371.0,0.02320563127558596
4372.0,0.02322270544178046
4381.0,0.02323981475607554
4389.0,0.023256955313126694
4392.0,0.02329125985929606
4396.0,0.02330842775375878
4400.0,0.023325611269599537
4414.0,0.023342849460263423
4418.0,0.02337735708434727
4420.0,0.023394618707078214
4423.0,0.023446438723371623
4424.0,0.023463715967480602
4433.0,0.023481028359690164
4436.0,0.023498352467933255
4442.0,0.0235157000082434
4446.0,0.023550426331619766
4447.0,0.02358516046568515
4451.0,0.023602543154095882
4452.0,0.02361992974785112
4476.0,0.02363741006987458
4477.0,0.02368986275197849
4488.0,0.023707389938136064
4506.0,0.02376018238521228
4508.0,0.023777787678260037
4527.0,0.02379546717285347
4532.0,0.023813166194169448
4537.0,0.023830884742207976
4543.0,0.023848626722313557
4546.0,0.023866380418452664
4549.0,0.023884145830625304
4551.0,0.02390191905348696
4553.0,0.023919700087037633
4569.0,0.023937543606100453
4574.0,0.02395540665188582
4578.0,0.02397328531904923
4587.0,0.023991199134313218
4590.0,0.024009124665610733
4592.0,0.02402705800759727
4600.0,0.02406298717708249
4602.0,0.024080959572514115
4606.0,0.024098947589323783
4607.0,0.024116939511477958
4620.0,0.02413498220311075
4624.0,0.024153040516121584
4629.0,0.024171118355854962
4643.0,0.024189250870411468
4652.0,0.02420741853306856
4657.0,0.024225605722448196
4659.0,0.02426199572258551
4660.0,0.02429839353341184
4679.0,0.02431666664037068
4682.0,0.02433495146336305
4690.0,0.024353267529111492
4697.0,0.024426641141751523
4701.0,0.024610231387131976
4706.0,0.024628609938392564
4714.0,0.02464701973240923
4721.0,0.02468389399526569
4727.0,0.024739275685751547
4729.0,0.024757744059935853
4731.0,0.024776220244809175
4740.0,0.024794731577783082
4753.0,0.024813293680235608
4759.0,0.02483187921475519
4760.0,0.024850468654619283
4765.0,0.024906295554379197
4766.0,0.02494352129824149
4772.0,0.025092611730227112
4786.0,0.025111302709048443
4788.0,0.025148700288069144
4796.0,0.02516743032033557
4813.0,0.025186226743458655
4816.0,0.025205034882615263
4819.0,0.02524267459299554
4827.0,0.02526152569094175
4832.0,0.02528039631561051
4839.0,0.025318192239771158
4847.0,0.025337121444607553
4851.0,0.02535606627082199
4873.0,0.025394127758409265
4874.0,0.025413162407547412
4877.0,0.025432208772719088
4881.0,0.0254512707592688
4882.0,0.025489402543057243
4891.0,0.02554670566304166
4910.0,0.025565880904582138
4911.0,0.02558506005146713
4912.0,0.025623426155926127
4913.0,0.025642613113500138
4918.0,0.025661819597796693
4930.0,0.02568107294622736
4932.0,0.025700334105347042
4933.0,0.025719599169811237
4939.0,0.025758176162873736
4943.0,0.025777480280783024
4946.0,0.025796796114725837
4991.0,0.025816287689171567
5004.0,0.02583583003309592
5018.0,0.0258554270518434
5026.0,0.025875055313346957
5038.0,0.025894730438984624
5051.0,0.02591445633410091
5064.0,0.025954009663290725
5080.0,0.02597384881339778
5101.0,0.02599376997573953
5103.0,0.0260136989487703
5106.0,0.026073521015963188
5122.0,0.026093524190539633
5146.0,0.0261136210933843
5149.0,0.026133729712262497
5158.0,0.026153873479241273
5167.0,0.026174052394320635
5170.0,0.026194243025433526
5171.0,0.026234632098348323
5176.0,0.02625484616152827
5183.0,0.026275087562119777
5187.0,0.026295344584089324
5234.0,0.026315785157250804
5254.0,0.026336303837302472
5258.0,0.02635683813873218
5266.0,0.026377403682917955
5270.0,0.02639798484848177
5275.0,0.026418585540768133
5281.0,0.02643920966512155
5299.0,0.026459904085676136
