166.0,0.7626114860649732
167.0,0.7632160685431076
168.0,0.7638373932331534
169.0,0.7644201760782371
170.0,0.7650064073425226
171.0,0.7655773882364993
172.0,0.7661678294621658
173.0,0.7667677841070568
174.0,0.7673392687904753
175.0,0.7679215556568064
176.0,0.7685484103146772
177.0,0.7691276744443581
178.0,0.7697699942664856
179.0,0.770381668850249
180.0,0.7709067814729644
181.0,0.7715995114820174
182.0,0.7722370745945327
183.0,0.7728481243231745
184.0,0.7735451502111877
185.0,0.7741094139126086
186.0,0.7746810860525636
187.0,0.7753595342167462
188.0,0.7759667215596684
189.0,0.776566066970816
190.0,0.7772791438247623
191.0,0.7778617079705535
192.0,0.7784240775798874
193.0,0.7791989135519032
194.0,0.7797701717253401
195.0,0.7803131512991854
196.0,0.7809813869874764
197.0,0.7815807128719015
198.0,0.7856086149025541
199.0,0.7862054765145937
200.0,0.7867928403287869
201.0,0.7874804777685999
202.0,0.7880729263413441
203.0,0.7888276575998262
204.0,0.789428362070863
205.0,0.7900648355922602
206.0,0.7906303997734025
207.0,0.7911825412854666
208.0,0.7917405993944623
209.0,0.7922825674840798
210.0,0.7928164671319411
211.0,0.7937937639740061
212.0,0.7943849081616842
213.0,0.7949530537755473
214.0,0.7954954514530608
215.0,0.796010156332659
216.0,0.7965778684532816
217.0,0.7970804120900781
218.0,0.7976295425815255
219.0,0.798151257554518
220.0,0.7986504386896919
221.0,0.7991881382377608
222.0,0.7998513828957688
223.0,0.8004993264139897
224.0,0.8010486990367968
225.0,0.8016286426964223
226.0,0.8021564421961602
227.0,0.8026351593261056
228.0,0.8031524925025587
229.0,0.8036935584575945
230.0,0.804206447351996
231.0,0.8046881872185916
232.0,0.80515207966078
233.0,0.8055970428981318
234.0,0.8060969191846284
235.0,0.8065557971644668
236.0,0.8070369043652519
237.0,0.8075330080889527
238.0,0.8080256282453511
239.0,0.8085389857810936
240.0,0.8090104389702519
241.0,0.8096523292044834
242.0,0.8101919775194624
243.0,0.8107404987771664
244.0,0.8112827011874544
245.0,0.8118156440259109
246.0,0.812370937150994
247.0,0.8129960109717685
248.0,0.8135558186751044
249.0,0.8141276079753946
250.0,0.8146753325428187
251.0,0.815234070181759
252.0,0.8158186533906615
253.0,0.8163927116961116
254.0,0.8169501918141199
255.0,0.8175367550326886
256.0,0.8181326168765339
257.0,0.8186595454844462
258.0,0.8192207669224943
259.0,0.8198701397968056
260.0,0.8204296194512025
261.0,0.8210860453776975
262.0,0.821743963145795
263.0,0.8222924375393649
264.0,0.8228646486168621
265.0,0.8235207855478633
266.0,0.8240734386600582
267.0,0.8246552803171152
268.0,0.8252790731848908
269.0,0.8258432119152873
270.0,0.8264221011318954
271.0,0.8270190096080692
272.0,0.8275639457595136
273.0,0.8281183484660486
274.0,0.8286662214365641
275.0,0.8291913926394472
276.0,0.8297120063052881
277.0,0.8301847443527899
278.0,0.8306787313797664
279.0,0.8311679577917863
280.0,0.8316851816185932
281.0,0.8322009604679315
282.0,0.8327549179651924
283.0,0.8332367906135013
284.0,0.833721475109857
285.0,0.8342323527518362
286.0,0.8346802410922255
287.0,0.8351409038145047
288.0,0.8356549096374358
289.0,0.8360939523725116
290.0,0.8365718884335552
291.0,0.8370798839312866
292.0,0.8374961155490839
293.0,0.8379973040313357
294.0,0.8385415372207684
295.0,0.838970109727215
296.0,0.8395885600837019
297.0,0.8401035500534493
298.0,0.8406063084841938
299.0,0.841287076423015
300.0,0.8418646768759349
301.0,0.8422902110243533
302.0,0.8430120124179333
303.0,0.8435610726131796
304.0,0.8443185219914402
305.0,0.8451570775644691
306.0,0.8457414498847681
307.0,0.8469523800567553
308.0,0.847690927567591
309.0,0.8482689615137515
310.0,0.8489166629006127
311.0,0.8496271817539055
312.0,0.8501852398629012
313.0,0.8507279734000425
314.0,0.8513705431642186
315.0,0.851931506849529
316.0,0.8524004606182014
317.0,0.8531593510685859
318.0,0.8536623203879338
319.0,0.8540597321505409
320.0,0.8547720669890304
321.0,0.8553775633177801
322.0,0.855826498290498
323.0,0.8565152370374625
324.0,0.8571706788171412
325.0,0.8576771043663798
326.0,0.8582907589598093
327.0,0.8589050188816377
328.0,0.8593674429142906
329.0,0.8598608285182128
330.0,0.8604871676706084
331.0,0.8610714540733282
332.0,0.8615304414028129
333.0,0.8620506332914467
334.0,0.8626754337381056
335.0,0.8631516514475651
336.0,0.8635951736127931
337.0,0.8640360674811663
338.0,0.8644729896141736
339.0,0.8649032609454818
340.0,0.8652949669997608
341.0,0.8656931520205807
342.0,0.8661258954349631
343.0,0.8665599041809665
344.0,0.866973683242412
345.0,0.8674344748410598
346.0,0.8678344446043206
347.0,0.8683114590040599
348.0,0.8687490762883899
349.0,0.8691865881284182
350.0,0.8696772946660071
351.0,0.8701968187407297
352.0,0.870741192522565
353.0,0.8712168049036255
354.0,0.8718665761230767
355.0,0.8724197486460913
356.0,0.8730287012047316
357.0,0.8737132573277268
358.0,0.8743284271948258
359.0,0.8749551295442608
360.0,0.8756440323156948
361.0,0.8763137012654206
362.0,0.8769880527232131
363.0,0.87768978455136
364.0,0.8784474682502912
365.0,0.8791502154680104
366.0,0.879892051278923
367.0,0.8806674457152036
368.0,0.8813587229360993
369.0,0.8821224911617758
370.0,0.8828464248734579
371.0,0.8836085372330624
372.0,0.8843639870749342
373.0,0.8851127275349392
374.0,0.885838645161632
375.0,0.8866367999457125
376.0,0.8873900940374153
377.0,0.8881380299964513
378.0,0.8889041882929675
379.0,0.8895776454268673
380.0,0.8902261669360756
381.0,0.8909329366586394
382.0,0.8915102793588218
383.0,0.8921534505460523
384.0,0.892804299640588
385.0,0.8934207582713751
386.0,0.8940101762967801
387.0,0.8945980985752382
388.0,0.8951587498329879
389.0,0.8956828665928536
390.0,0.8962281307932368
391.0,0.8968465616230011
392.0,0.8974206472658628
393.0,0.8979562926027198
394.0,0.8984856073761273
395.0,0.898997754255072
396.0,0.8994802673798805
397.0,0.8999438434891635
398.0,0.9004272392218311
399.0,0.9008947089595898
400.0,0.9013086754775717
401.0,0.9017174127392557
402.0,0.9021726978021455
403.0,0.9025535704307559
404.0,0.9029148772833748
405.0,0.903273915130834
406.0,0.9037083612754224
407.0,0.9040214878928305
408.0,0.904372031615982
409.0,0.9047314209444469
410.0,0.9050404508554649
411.0,0.9054080179753322
412.0,0.9057008563280148
413.0,0.9060024699898097
414.0,0.9063306829530572
415.0,0.9066159293160138
416.0,0.9069213584993941
417.0,0.9071835516137126
418.0,0.9074365788844677
419.0,0.9077049385377662
420.0,0.907962456954707
421.0,0.9081975704101982
422.0,0.9084464267730175
423.0,0.908697524803585
424.0,0.9088912611340005
425.0,0.9090987325610551
426.0,0.9093333109843484
427.0,0.9095617697327959
428.0,0.9097707056640414
429.0,0.9099935329057064
430.0,0.9102101623656352
431.0,0.910390265138369
432.0,0.9105724728917931
433.0,0.9107635574932869
434.0,0.9109618630767782
435.0,0.9111283479132081
436.0,0.9112969182036059
437.0,0.9114471021320542
438.0,0.9116044718943993
439.0,0.9117587720559603
440.0,0.9119288888627838
441.0,0.9120804474724993
442.0,0.9122375282393509
443.0,0.9123966944601704
444.0,0.9125371462701015
445.0,0.9126796522912445
446.0,0.9128329292525441
447.0,0.9129830585061691
448.0,0.9131405219967826
449.0,0.9133106114661946
450.0,0.9134705353238489
451.0,0.9136466663612166
452.0,0.9137967096972626
453.0,0.9139576997139679
454.0,0.9141066339321732
455.0,0.914263003926324
456.0,0.9143894433601559
457.0,0.9145429312100589
458.0,0.9146663479072407
459.0,0.9147954117325828
460.0,0.9149373319520494
461.0,0.915034551598263
462.0,0.9151644589780191
463.0,0.9152982638915955
464.0,0.9154613510783023
465.0,0.9155921020124724
466.0,0.9157486125990256
467.0,0.9159309921876082
468.0,0.9161265562192541
469.0,0.9163243697293373
470.0,0.9164363359564178
471.0,0.916555898078569
472.0,0.9166923039515885
473.0,0.9168807212027824
474.0,0.9170288118665736
475.0,0.9171475343396552
476.0,0.9172888140826223
477.0,0.9174229392344484
478.0,0.9175349445149741
479.0,0.9176397014760905
480.0,0.917746551701864
481.0,0.9178667738272371
482.0,0.9179721868862312
483.0,0.9181117717096813
484.0,0.9182535357153675
485.0,0.918376651701022
486.0,0.9185208995058162
487.0,0.9186445231862569
488.0,0.9187684007140907
489.0,0.9188887126623876
490.0,0.9190456294047697
491.0,0.9191856086680152
492.0,0.9193047372969257
493.0,0.9194472120753128
494.0,0.9195841881286306
495.0,0.9196943774239594
496.0,0.9197989781712955
497.0,0.9198902031136874
498.0,0.9200049499460586
499.0,0.9201199271937558
500.0,0.9202273241677605
501.0,0.9203427622461099
502.0,0.9204741146033344
503.0,0.9205762627943187
504.0,0.9206746774759521
505.0,0.9207555376340164
506.0,0.9208622472673875
507.0,0.9209434276637015
508.0,0.9210327038391833
509.0,0.9211420339587201
510.0,0.9212495871465052
511.0,0.921333403650363
512.0,0.921411385569524
513.0,0.9215215748648529
514.0,0.9216400083424408
515.0,0.9217727510023106
516.0,0.9218594027862821
517.0,0.9219502606262902
518.0,0.9220311793645221
519.0,0.9221264424331365
520.0,0.9222361045069566
521.0,0.9223419081004015
522.0,0.9224438375920933
523.0,0.9225623023124373
524.0,0.9226421119328285
525.0,0.9227138726381863
526.0,0.9228186374099918
527.0,0.9229091945384725
528.0,0.922977241261202
529.0,0.9231032628231713
530.0,0.9232150337830265
531.0,0.9233124994659442
532.0,0.9234143039866116
533.0,0.9235038105774194
534.0,0.9235872287361373
535.0,0.9237105009355722
536.0,0.9238067911097926
537.0,0.923892775079853
538.0,0.9240335471280339
539.0,0.9241387961625585
540.0,0.9242568937805186
541.0,0.9244047891770844
542.0,0.9244958071362173
543.0,0.9245763900148214
544.0,0.9247293545485602
545.0,0.9248038489950744
546.0,0.924901935627769
547.0,0.9250386539283494
548.0,0.9250878768905441
549.0,0.9251757822901031
550.0,0.9253132504168291
551.0,0.9253971723649886
552.0,0.925479090871415
553.0,0.925576275369528
554.0,0.9256844534124345
555.0,0.9257711520605402
556.0,0.9258732065232562
557.0,0.9259536917682477
558.0,0.9260365006932221
559.0,0.926145655072256
560.0,0.9262418827609642
561.0,0.9263163733021339
562.0,0.926445866715372
563.0,0.9265118279841335
564.0,0.9265845142561399
565.0,0.9266926337188789
566.0,0.9267788402935763
567.0,0.9268541275250258
568.0,0.9269384204809138
569.0,0.9270495275322024
570.0,0.9271363433406432
571.0,0.9272567607332418
572.0,0.9273394134444359
573.0,0.9274177351285692
574.0,0.9275141268417468
575.0,0.9276039497654599
576.0,0.9277051762951399
577.0,0.9277817913437226
578.0,0.9278675683305241
579.0,0.9279534937204169
580.0,0.9280531581122933
581.0,0.9281529943393281
582.0,0.928228000385973
583.0,0.9283099657565335
584.0,0.9283897909983028
585.0,0.9284560451679024
586.0,0.9285361437837873
587.0,0.9286163790867302
588.0,0.9286990474193023
589.0,0.9287703551046969
590.0,0.9288579129285945
591.0,0.9289294627453488
592.0,0.9290080695196312
593.0,0.929063650382687
594.0,0.9291402029457576
595.0,0.9292377975050441
596.0,0.9293122802355248
597.0,0.9293938824090459
598.0,0.9294872982497074
599.0,0.9295551379891778
600.0,0.9296301206037556
601.0,0.929709922413458
602.0,0.929787505987479
603.0,0.9298840578197815
604.0,0.9299713344588745
605.0,0.9300185891274365
606.0,0.9300848550130697
607.0,0.9301749356895204
608.0,0.9302461691733693
609.0,0.9303127631079413
610.0,0.930410435774118
611.0,0.9304796345734776
612.0,0.9305585069111867
613.0,0.9306566599347379
614.0,0.9307190048544838
615.0,0.9308078709687921
616.0,0.9308800417353232
617.0,0.9309354624792542
618.0,0.9310102810693627
619.0,0.9310948903581558
620.0,0.9311433166300708
621.0,0.9312015218846368
622.0,0.9312695373646102
623.0,0.9313376621942296
624.0,0.9314034594385218
625.0,0.9314718029674338
626.0,0.9315402558459922
627.0,0.9316161640272187
628.0,0.9317044560558841
629.0,0.9317413029813291
630.0,0.9317929706891867
631.0,0.9318595060435909
632.0,0.9319335513754865
633.0,0.9319829930369739
634.0,0.9320647006547966
635.0,0.932119258317591
636.0,0.9321912884917198
637.0,0.9322559688074823
638.0,0.9323207506622019
639.0,0.9323856340558788
640.0,0.9324331230451115
641.0,0.9325032161683637
642.0,0.9325784331036121
643.0,0.9326336781070401
644.0,0.9327066143210951
645.0,0.9327796637901409
646.0,0.9328225522835416
647.0,0.9329160423257489
648.0,0.9329565329376209
649.0,0.9330477774067354
650.0,0.9331036238332178
651.0,0.9331595561772794
652.0,0.9332333984312606
653.0,0.9332946029904098
654.0,0.9333763340402996
655.0,0.9334428420572923
656.0,0.9335017658952481
657.0,0.9335710428014979
658.0,0.933599309685056
659.0,0.9336687974799093
660.0,0.9337255030821838
661.0,0.9337848760347581
662.0,0.9338365827960607
663.0,0.9338909569076632
664.0,0.9339402267339921
665.0,0.9340025560323599
666.0,0.9340597771401097
667.0,0.9341353182189523
668.0,0.9342005374722571
669.0,0.9342501783063143
670.0,0.9343051265035596
671.0,0.9343522952545424
672.0,0.9343785391696448
673.0,0.9344363617004489
674.0,0.9344890057444337
675.0,0.9345311834651338
676.0,0.9345919037615638
677.0,0.9346315625350553
678.0,0.9346792233594464
679.0,0.9347481683114129
680.0,0.9347906584596737
681.0,0.9348332110934466
682.0,0.9348997972173295
683.0,0.9349424748221268
684.0,0.9349798724011474
685.0,0.9350414011038909
686.0,0.9351056986958914
687.0,0.9351700900161601
688.0,0.9352345750646971
689.0,0.9352641736707328
690.0,0.9353072886741151
691.0,0.9353693563144008
692.0,0.9354152987872077
693.0,0.9354667204583612
694.0,0.9355209266401497
695.0,0.9355480687844892
696.0,0.9355942768207228
697.0,0.935640551247813
698.0,0.93568689206576
699.0,0.9357223799313156
700.0,0.9357579185663499
701.0,0.9357907703243619
702.0,0.9358318936020443
703.0,0.9358730754598945
704.0,0.9359143158979124
705.0,0.935966627987614
706.0,0.9360107427591906
707.0,0.9360466367805752
708.0,0.9360908765231761
709.0,0.9361462543083174
710.0,0.936182300638138
711.0,0.9362267278372753
712.0,0.9362712175219249
713.0,0.9363046316495461
714.0,0.93634924630522
715.0,0.9363939234464059
716.0,0.9364582366597844
717.0,0.9365030387719947
718.0,0.9365507074070748
719.0,0.9365844027195007
720.0,0.9366603226167608
721.0,0.9367785842591903
722.0,0.9368603543625252
723.0,0.9369365905926905
724.0,0.93699031251176
725.0,0.9370412772576059
726.0,0.9372312410252254
727.0,0.9372766679925572
728.0,0.9373477452626258
729.0,0.9374644721046631
730.0,0.9375414464449406
731.0,0.9376242358431925
732.0,0.9377471604669662
733.0,0.9378616651679776
734.0,0.9379304617168529
735.0,0.9380366675607823
736.0,0.9381286462346644
737.0,0.9381977239683443
738.0,0.9383245383152491
739.0,0.9384313221501659
740.0,0.9385122408883978
741.0,0.938633783020215
742.0,0.9387236137546171
743.0,0.9388251722385805
744.0,0.9389268674096017
745.0,0.9390403371943183
746.0,0.9391102584824121
747.0,0.9392298674686974
748.0,0.9392999762133276
749.0,0.9393848042014133
750.0,0.9394697454444898
751.0,0.9395401353739248
752.0,0.9395871244790602
753.0,0.9396577018650316
754.0,0.9397165944602314
755.0,0.9397785136974257
756.0,0.9398464198277527
757.0,0.9399144157810035
758.0,0.9399943425617301
759.0,0.9400447332219332
760.0,0.940112998643955
761.0,0.9401546061843568
762.0,0.9402051960171297
763.0,0.9402826702415045
764.0,0.9403244418063755
765.0,0.9404021191086648
766.0,0.9404469915170762
767.0,0.9405128903003255
768.0,0.940551881259906
769.0,0.9406149486683861
770.0,0.9406660696280124
771.0,0.9407323120815785
772.0,0.940783565822918
773.0,0.9408288482925029
774.0,0.9408802348155558
775.0,0.940925634445476
776.0,0.9410559479810611
777.0,0.9411044992240002
778.0,0.9411774198166772
779.0,0.9412352228207588
780.0,0.9412870076889516
781.0,0.9413388589480011
782.0,0.9413846686390948
783.0,0.941454999988362
784.0,0.9415223593704578
785.0,0.9416173959290908
786.0,0.9416695791424236
787.0,0.9417986663998327
788.0,0.9418509823948787
789.0,0.9418848768798747
790.0,0.9420360527658282
791.0,0.9420885679334443
792.0,0.9423421966272538
793.0,0.9424351047731292
794.0,0.9424971216439363
795.0,0.9426337305948703
796.0,0.9427114469506047
797.0,0.9427550227846391
798.0,0.942842283802354
799.0,0.9428984504670862
800.0,0.9429640602548418
801.0,0.9430234956929283
802.0,0.9431111941092283
803.0,0.9431645059671243
804.0,0.9432210241128623
805.0,0.9432618935431518
806.0,0.9432933706198964
807.0,0.9433753125583898
808.0,0.9434447339623865
809.0,0.9434858064705903
810.0,0.9435364197354305
811.0,0.9435649248450035
812.0,0.9435839516834527
813.0,0.9436315773597431
814.0,0.9436760826657706
815.0,0.9437142769350713
816.0,0.9437620783518647
817.0,0.9438003663494334
818.0,0.9438706469292222
819.0,0.9439154256093654
820.0,0.943957056581834
821.0,0.9440083571873078
822.0,0.9440597202782935
823.0,0.9441047176577293
824.0,0.9441497697119882
825.0,0.94419165453185
826.0,0.9442368159357551
827.0,0.9442658834149376
828.0,0.944291752416967
829.0,0.9443241277229487
830.0,0.9443759906980318
831.0,0.9444019534283293
832.0,0.9444376951412781
833.0,0.9444832392689452
834.0,0.9445288380714353
835.0,0.9445744915487486
836.0,0.9446006104928265
837.0,0.9446332982263691
838.0,0.9446856610855492
839.0,0.9447217035100253
840.0,0.9447512279145153
841.0,0.9447807874671059
842.0,0.9490588658670218
843.0,0.9491609242350825
844.0,0.9492169581181014
845.0,0.9519427714252315
846.0,0.9519989380899638
847.0,0.9520320163579572
848.0,0.9538104165192074
849.0,0.9538833605439514
850.0,0.9539331536864445
851.0,0.9549501288287237
852.0,0.955000039131552
853.0,0.955033351720216
854.0,0.9556136702929144
855.0,0.9556570781971349
856.0,0.9556871649712343
857.0,0.9560185061154336
858.0,0.9560453124001452
859.0,0.9560855686913468
860.0,0.9562635742940789
861.0,0.9562971993103037
862.0,0.9563342297869405
863.0,0.9564521907178428
864.0,0.9564859328944028
865.0,0.9565163360014074
866.0,0.9570574605366109
867.0,0.9570845480061272
868.0,0.9571116667183994
869.0,0.9574001349905762
870.0,0.9574273161883606
871.0,0.9574579301839687
872.0,0.9575907431400398
873.0,0.9576043806030661
874.0,0.9576487531273804
875.0,0.9577546855971941
876.0,0.9577888964150952
877.0,0.9578231462864415
878.0,0.9578951530285033
879.0,0.9579157498154451
880.0,0.9579329333312859
881.0,0.9579879830674884
882.0,0.9580120946644887
883.0,0.9580534756949088
884.0,0.958094903589463
885.0,0.9581363783481515
886.0,0.9581571391595627
887.0,0.9582090997682584
888.0,0.9582229715519553
889.0,0.9582646337671802
890.0,0.9582959155766994
891.0,0.9583167935484459
892.0,0.9583376949522594
893.0,0.958390007041961
894.0,0.9583969897979435
895.0,0.9584179614979583
896.0,0.9584389566300401
897.0,0.9584879999463874
898.0,0.9585160559413419
899.0,0.9585441431790526
900.0,0.9585617172293442
901.0,0.9585722733755528
902.0,0.9585863638585422
903.0,0.9585969434368178
904.0,0.9586251868883088
905.0,0.9586534615825559
906.0,0.9586888440038098
907.0,0.9586994704462195
908.0,0.9587172007102915
909.0,0.9587385004592451
910.0,0.958763377503769
911.0,0.9587882818857046
912.0,0.9588096519308593
913.0,0.9588274798285441
914.0,0.95884175776807
915.0,0.9588631981094259
916.0,0.9588775072917077
917.0,0.9588918320953678
918.0,0.9589097576266653
919.0,0.9589133466382693
920.0,0.958945682890806
921.0,0.9589672638245642
922.0,0.958999670373302
923.0,0.9590104842722482
924.0,0.9590393525788606
925.0,0.9590718645719003
926.0,0.9590899463169782
927.0,0.9591116678431387
928.0,0.9591261644819571
929.0,0.9591334206120553
930.0,0.9591552124344169
931.0,0.9591624841858932
932.0,0.959184322872389
933.0,0.9592025413045248
934.0,0.9592317220386979
935.0,0.9592536310213949
936.0,0.9592682526312376
937.0,0.959297527093679
938.0,0.9593048535199784
939.0,0.9593085206384726
940.0,0.9593305467815049
941.0,0.9593452464982377
942.0,0.9593599618363486
943.0,0.9593746927958375
944.0,0.9593857527314877
945.0,0.9594042054842941
946.0,0.9594189833079171
947.0,0.9594374751141684
948.0,0.9594485819139528
949.0,0.9594671127736493
950.0,0.9594819530827845
951.0,0.9594930950306694
952.0,0.9595116844705335
953.0,0.9595340152304375
954.0,0.9595489180250848
955.0,0.9595712956491228
956.0,0.9595787626678246
957.0,0.9595862374972153
958.0,0.9596124267374944
959.0,0.9596236624136476
960.0,0.9596461571980209
961.0,0.9596574163062411
962.0,0.9596686871304948
963.0,0.9596762088240197
964.0,0.9596987973366613
965.0,0.9597138719664671
966.0,0.9597327347804467
967.0,0.9597516171211491
968.0,0.9597780797355439
969.0,0.9597932168508617
970.0,0.9598197341400796
971.0,0.9598386945876721
972.0,0.9598462865773981
973.0,0.9598576862780206
974.0,0.9598729015002287
975.0,0.9598995554765044
976.0,0.9599148019414686
977.0,0.9600025589379363
978.0,0.9600254754995166
979.0,0.960048415493164
980.0,0.9601096512950693
981.0,0.960140300438778
982.0,0.960182485970167
983.0,0.9602055196920827
984.0,0.9602708482950336
985.0,0.9603208562314747
986.0,0.9603670642677083
987.0,0.9604056100180147
988.0,0.9604480533021414
989.0,0.9604944019307773
990.0,0.9605407974235474
991.0,0.9605678887984082
992.0,0.9606376226299655
993.0,0.960695792736431
994.0,0.960715202298642
995.0,0.9607579462942959
996.0,0.9608007332487394
997.0,0.9608318822765453
998.0,0.960890345283849
999.0,0.9609488668713203
1000.0,0.9609996363499407
1001.0,0.9610348195986246
1002.0,0.9610974300817972
1003.0,0.9611366006872251
1004.0,0.9611875732437599
1005.0,0.961226821956078
1006.0,0.9612661097218412
1007.0,0.9613015038591287
1008.0,0.961340869731782
1009.0,0.9613881556431002
1010.0,0.9614354884185524
1011.0,0.9614631265416446
1012.0,0.9615026486280782
1013.0,0.9615422097679571
1014.0,0.9615936900192782
1015.0,0.9616372931907241
1016.0,0.961665068000874
1017.0,0.9616888984130695
1018.0,0.9617087766166217
1019.0,0.9617326538929513
1020.0,0.9617645215041469
1021.0,0.9618123697850743
1022.0,0.9618243435713397
1023.0,0.9618443194085047
1024.0,0.9618763119907245
1025.0,0.9619163417719445
1026.0,0.961984458790875
1027.0,0.9620165451013631
1028.0,0.9620968389844736
1029.0,0.9621530993774741
1030.0,0.9623220445809447
1031.0,0.9624267312458601
1032.0,0.9630433695224946
1033.0,0.9633378676465937
1034.0,0.965142910068086
1035.0,0.9654743566565871
1036.0,0.9665343921274253
1037.0,0.9670730211474874
1038.0,0.9675797395975643
1039.0,0.9681843298863877
1040.0,0.9686067319485097
1041.0,0.969102718511875
1042.0,0.9695584878374841
1043.0,0.9700106212873549
1044.0,0.9704835741288047
1045.0,0.9708345474398522
1046.0,0.971153176687674
1047.0,0.9715497995706902
1048.0,0.9718526668480725
1049.0,0.9721476297081681
1050.0,0.9724879804821503
1051.0,0.9726973108531914
1052.0,0.9728657561725649
1053.0,0.973141282133038
1054.0,0.973314163923774
1055.0,0.9735448916773812
1056.0,0.9737510938674703
1057.0,0.9739285956807608
1058.0,0.9741393202597917
1059.0,0.9743088864130394
1060.0,0.9745324283327496
1061.0,0.9746940275831983
1062.0,0.9748848114731649
1063.0,0.9750508667216987
1064.0,0.9751838358915501
1065.0,0.9753418851838399
1066.0,0.9754834304902337
1067.0,0.9756001065627924
1068.0,0.975691866537382
1069.0,0.9757962368693921
1070.0,0.9758923473977651
1071.0,0.9759885477490617
1072.0,0.9761057705698518
1073.0,0.976156055785753
1074.0,0.9762818859858415
1075.0,0.9763616526474432
1076.0,0.9765255365244299
1077.0,0.97659703947705
1078.0,0.9767191283570986
