93.0,0.7951322082367944
94.0,0.7951375515742197
95.0,0.7951510520278207
96.0,0.7951619660787319
97.0,0.795170236882938
98.0,0.7951813783099098
99.0,0.7951870058674109
100.0,0.795189848068169
101.0,0.7951955893137003
102.0,0.7952071854927935
103.0,0.795215967893136
104.0,0.7952277914482897
105.0,0.7952427130022698
106.0,0.795248738467877
107.0,0.7952548207774993
108.0,0.7952732382384119
109.0,0.7952794342360646
111.0,0.7952920536074306
112.0,0.7952984201371288
113.0,0.7953016318239855
116.0,0.7953148196355031
117.0,0.7953247957601641
118.0,0.7953281495570587
119.0,0.7953382962137651
120.0,0.7953451174955846
121.0,0.7953588737472538
122.0,0.7953623412321787
123.0,0.7953658371391112
124.0,0.7953764101259314
125.0,0.7953835156278266
127.0,0.7953907348177522
128.0,0.7954016488686634
129.0,0.7954053153076414
130.0,0.7954127050296125
132.0,0.7954239601446146
133.0,0.7954315203986312
134.0,0.795439137496663
135.0,0.7954506484097332
136.0,0.7954545138027643
137.0,0.7954661952478801
138.0,0.7954818841960649
139.0,0.7954937361732263
140.0,0.7955056734164103
141.0,0.7955096809194793
143.0,0.7955218739607315
144.0,0.7955259667298232
145.0,0.795538330303121
146.0,0.7955507791424415
148.0,0.7955549855995635
150.0,0.7955592489007007
151.0,0.7955721240701349
152.0,0.7955764442152873
153.0,0.7955807927824472
154.0,0.7955851697716146
155.0,0.7955895751827897
156.0,0.7955940090159724
157.0,0.7956029335263529
158.0,0.7956119148807484
160.0,0.7956346524868134
162.0,0.7956392568520415
163.0,0.7956438896392772
164.0,0.7956625344762505
165.0,0.7956766033700031
168.0,0.7956813782672767
170.0,0.7956910417498543
171.0,0.7956959019131506
172.0,0.7957007904984547
173.0,0.7957057075057662
174.0,0.7957106529350852
175.0,0.7957255744890653
176.0,0.7957305767623997
179.0,0.7957356643017567
180.0,0.7957407802631212
182.0,0.795745953068501
187.0,0.795761897814754
188.0,0.7957672411521793
189.0,0.7957726129116122
190.0,0.7957780130930525
191.0,0.7957888702999485
193.0,0.7957943557474116
194.0,0.7957998696168824
195.0,0.7958164964913174
196.0,0.7958220672048033
197.0,0.7958276663402968
199.0,0.7958446342788227
201.0,0.7958617727493941
202.0,0.7958675139949255
203.0,0.7958732836624645
205.0,0.7958907631971268
209.0,0.7958967033967113
210.0,0.7959086406398953
212.0,0.7959146661055025
213.0,0.7959207199931173
214.0,0.795932884612362
215.0,0.795945106075622
217.0,0.795951273651267
220.0,0.7959637793346027
221.0,0.795982623125629
226.0,0.7959890464993423
227.0,0.7959954982950632
228.0,0.7960084587305203
230.0,0.7960149957922639
231.0,0.7960281267597663
232.0,0.7960347206655252
235.0,0.7960413998373067
236.0,0.7960481074310959
237.0,0.7960615794626893
239.0,0.7960683723225013
240.0,0.7960751936043207
242.0,0.7960820717301553
245.0,0.7960890351220127
246.0,0.7960960269358777
248.0,0.7961030755937578
250.0,0.7961172865975483
253.0,0.7961316681333843
254.0,0.7961461065132356
256.0,0.7961533825471764
258.0,0.7961680483030882
259.0,0.7961754096030517
261.0,0.7961902458910091
263.0,0.7961977208790029
264.0,0.7962127276990058
265.0,0.7962202595310147
268.0,0.7962354937270781
270.0,0.7962431676691251
272.0,0.7962508984551872
276.0,0.7962587429292796
277.0,0.7962666158253795
279.0,0.7962745455654946
282.0,0.7962825605716325
283.0,0.7962906039997779
285.0,0.7962987042719386
286.0,0.7963068329661068
288.0,0.7963150185042901
289.0,0.7963232324644811
291.0,0.7963315032686872
292.0,0.7963398024949009
294.0,0.7963481585651297
295.0,0.7963565430573661
296.0,0.7963817818000982
298.0,0.7963987213166165
299.0,0.79641571767715
305.0,0.7964243863894622
308.0,0.7964594023028022
314.0,0.7964683268131827
316.0,0.7964773081675783
320.0,0.7964864032100043
323.0,0.7965047638269017
324.0,0.796513972557358
325.0,0.7965416840147496
329.0,0.7965510348552437
330.0,0.7965604141177455
338.0,0.7965700207563079
347.0,0.7965798831929386
348.0,0.7965897740515768
354.0,0.7965998354422605
355.0,0.7966099252549518
359.0,0.7966201287556735
363.0,0.7966510803219292
365.0,0.7966614543546964
366.0,0.7966718568094711
370.0,0.7966823729522761
371.0,0.7966929175170887
379.0,0.7967036894579619
382.0,0.7967145466648579
384.0,0.796725460715769
388.0,0.7967364884547105
389.0,0.7967586007766086
394.0,0.7967809973185825
396.0,0.7967922524335846
400.0,0.7968149900396495
407.0,0.7968265577967351
409.0,0.7968381823978358
410.0,0.7968614884440522
412.0,0.7968731983111756
417.0,0.7968969022654984
419.0,0.7969207199078513
420.0,0.7969326571510353
421.0,0.796944622816227
429.0,0.7969690088987316
437.0,0.7969938497333575
439.0,0.7970063269946857
442.0,0.7970188895220365
447.0,0.7970315941594253
449.0,0.7970443556408292
451.0,0.7970571739662482
456.0,0.7970701344017053
460.0,0.7970832085251925
463.0,0.7970963679147026
471.0,0.7971097546802733
476.0,0.7971232835558819
478.0,0.7971368692755056
480.0,0.7971641544027835
482.0,0.7971778538104377
489.0,0.7971917521721448
493.0,0.7972057642218823
494.0,0.7972198046936274
495.0,0.7972479424811327
497.0,0.7972620682189006
503.0,0.7972763644887138
512.0,0.7972909165565953
513.0,0.7973054970464845
516.0,0.7973201628023963
517.0,0.7973348569803157
523.0,0.7973645864002455
525.0,0.7973795079542256
526.0,0.7973944579302134
531.0,0.7974095500162389
535.0,0.7974247557902948
546.0,0.7974402742064342
549.0,0.7974558778885962
550.0,0.7974871420969354
554.0,0.7975028878891353
567.0,0.7975190031674337
571.0,0.7975352321337627
572.0,0.797551489522099
574.0,0.7975678037544506
576.0,0.7975841748308173
577.0,0.7976005743291916
579.0,0.7976334870139705
580.0,0.7976499717783676
585.0,0.7976665986528025
586.0,0.7976832539492451
589.0,0.7976999945117104
601.0,0.7977170761382666
612.0,0.7977344704069063
618.0,0.7977520352075914
619.0,0.7977696284302841
622.0,0.7977873069189996
626.0,0.7978050990957453
629.0,0.7978229765385139
634.0,0.7978409960913202
640.0,0.7978591861761721
645.0,0.797877518371062
652.0,0.7978960495200049
655.0,0.7979146659349705
659.0,0.7979333960379664
662.0,0.7979522114069851
667.0,0.7979711688860418
669.0,0.7979901832091135
677.0,0.7980094249082459
681.0,0.7980287802954087
690.0,0.7980483914806397
692.0,0.7980680595098858
696.0,0.7980878412271623
698.0,0.7981076797884539
703.0,0.7981476411311129
711.0,0.798167849178503
719.0,0.7981882846019539
731.0,0.7982090610894957
738.0,0.7982300365310906
743.0,0.7982511540827233
744.0,0.7982934460300041
757.0,0.7983149614897429
763.0,0.7983366474815273
765.0,0.7983583903173269
775.0,0.7983804173732022
788.0,0.7984028139151762
790.0,0.7984252673011653
809.0,0.7984482607052984
822.0,0.7984949864857617
825.0,0.7985184346420161
838.0,0.7985422522843691
865.0,0.7985668373209268
871.0,0.79859159288953
878.0,0.7986165474121861
881.0,0.7986415872008651
895.0,0.7986670248976502
903.0,0.7986926899704959
905.0,0.7987184118873569
912.0,0.7987443327582708
914.0,0.7987703104732
932.0,0.7987967997842655
939.0,0.7988234880493843
944.0,0.7988503184245408
974.0,0.7988780014599248
982.0,0.7989059118713695
986.0,0.7989339359708445
997.0,0.7989622727124028
1000.0,0.798990694719984
1029.0,0.7990199409657849
1035.0,0.7990493577436314
1056.0,0.799079371383637
1065.0,0.799109640821711
1068.0,0.7991399955258076
1071.0,0.7991704354959269
1072.0,0.7992009038880539
1094.0,0.7992319975643476
1100.0,0.7992632617726869
1149.0,0.7992959186593975
1153.0,0.7993286892341386
1194.0,0.7993626251111905
1220.0,0.7993972999604394
1221.0,0.7994320032316959
1222.0,0.7994667349249601
1223.0,0.7995014950402318
1275.0,0.7995377330998977
1300.0,0.7995746817097531
1308.0,0.7996118576956692
1322.0,0.7996494315896915
1331.0,0.7996872612817819
1352.0,0.7997256878360316
1359.0,0.7997643133443344
1367.0,0.7998031662286977
1412.0,0.7998432981034023
1445.0,0.799884367904357
1463.0,0.7999259493014481
1484.0,0.7999681275606986
1514.0,0.8000111584801763
1540.0,0.8000549283718512
1576.0,0.8000997214557991
1589.0,0.8001448840258455
1593.0,0.8001901602839222
1627.0,0.8002364028902567
1643.0,0.8002831002487124
1664.0,0.8003303944693274
1665.0,0.80037771711195
1672.0,0.8004252387086256
1720.0,0.8004741245616651
1738.0,0.8005235220108411
1760.0,0.8005735447441839
1790.0,0.800624420137754
1809.0,0.8006758355494683
1848.0,0.8007283594194782
1849.0,0.8007809117114957
1861.0,0.8008338050676042
1897.0,0.8008877216159855
1912.0,0.8009420644944806
1913.0,0.8009964357949833
1914.0,0.8010508355174936
1967.0,0.8011067416064056
1985.0,0.8011631592914541
2018.0,0.8012205149027528
2045.0,0.8012786379082562
2064.0,0.8013373009319036
2093.0,0.8013967881937709
2113.0,0.8014568438957898
2139.0,0.8015176385700058
2151.0,0.8015787743083128
2158.0,0.8016401090006728
2187.0,0.8017022679312528
2210.0,0.801765080568007
2216.0,0.8018280637368067
2273.0,0.8018926669600386
2296.0,0.8019579238894449
2307.0,0.8020234934609345
2363.0,0.8020906546648486
2382.0,0.8021583558869069
2398.0,0.8022265118610864
2404.0,0.8022948383673114
2453.0,0.8023645575519079
2542.0,0.8024368062951791
2553.0,0.8025093676805337
2572.0,0.8025824690840323
2601.0,0.8026563947257508
2630.0,0.8027311446056892
2654.0,0.8028065766138094
2695.0,0.8028831739242405
2708.0,0.8029601407207702
2710.0,0.803037164361315
2787.0,0.8031163764964435
2804.0,0.803196071805701
2831.0,0.8032765345091631
2836.0,0.8033571393226632
2840.0,0.8034378578241935
2865.0,0.8035192868759135
2929.0,0.8036025349361186
2957.0,0.8036865788125359
3008.0,0.80377207221134
3035.0,0.8038583330043486
3048.0,0.8039449632834559
3064.0,0.8040320483146843
3098.0,0.8041200996941706
3136.0,0.804209231109945
3147.0,0.8042986751678028
3181.0,0.8043890855739183
3217.0,0.8044805191723068
3261.0,0.8045732033390288
3289.0,0.8046666833219631
3328.0,0.804761271763193
3356.0,0.8048566560206353
3391.0,0.8049530350483428
3437.0,0.8050507214883992
3462.0,0.805149118478645
3537.0,0.8052496471194593
3587.0,0.8053515968606528
3602.0,0.80545397293196
3608.0,0.8055565195353127
3655.0,0.8056604019730217
3675.0,0.8057648528508823
3712.0,0.8058703553430233
3794.0,0.8059781884397861
3843.0,0.8060874142149204
3903.0,0.8061983453105095
3909.0,0.806309446938144
3997.0,0.8064230497024457
4025.0,0.8065374482829597
4082.0,0.8066534669179058
4159.0,0.8067716740474357
4176.0,0.8068903643510944
4201.0,0.8070097652049427
4279.0,0.8071313829753823
4312.0,0.8072539386720721
4466.0,0.8073808713579294
4486.0,0.8075083724839383
4543.0,0.8076374936643792
4587.0,0.8077678654131538
4654.0,0.8079001414364363
4696.0,0.8080336111840373
4777.0,0.8081693831142522
4906.0,0.8083088214834452
4959.0,0.80844976621904
4976.0,0.8085911941287636
5057.0,0.8087349242211013
5161.0,0.8088816102022274
5198.0,0.809029347797634
5214.0,0.809177540145162
5262.0,0.8093270967490538
5274.0,0.8094769944170366
5370.0,0.8096296205977472
5458.0,0.809784747915125
5539.0,0.8099421774151168
5660.0,0.8101030459780258
5689.0,0.8102647387791548
5707.0,0.8104269431764203
5777.0,0.8105911371142164
5802.0,0.810756041602202
5996.0,0.8109264599596584
6041.0,0.8110981573074559
6088.0,0.8112711904896097
6255.0,0.8114489701470297
6295.0,0.8116278866847527
6307.0,0.8118071442865669
6354.0,0.8119877377227372
6400.0,0.8121696385712563
6403.0,0.8123516246857982
6500.0,0.8125363677350755
6693.0,0.8127265962318159
6730.0,0.8129178763428369
6805.0,0.8131112881044263
6849.0,0.8133059504343494
6907.0,0.8135022612407121
6941.0,0.8136995383953327
7000.0,0.8138984924484005
7030.0,0.8140982991616957
7116.0,0.8143005501676429
7188.0,0.814504847558136
7255.0,0.814711049223137
7271.0,0.8149177056402593
7354.0,0.8151267210840109
7413.0,0.8153374134262096
7417.0,0.8155482194564387
7502.0,0.8157614413573123
7547.0,0.815975942248527
7672.0,0.8161939958906893
7707.0,0.816413044303117
7716.0,0.8166323485136129
7817.0,0.8168545233468745
7819.0,0.8170767550241512
7854.0,0.8172999814716932
7909.0,0.8175247711296523
7968.0,0.8177512376860586
7988.0,0.8179782726826166
7997.0,0.8182055634772427
8128.0,0.8184365775548621
8129.0,0.818667620054489
8137.0,0.8188988899301765
8157.0,0.8191307282460156
8212.0,0.8193641297722718
8242.0,0.8195983839587554
8245.0,0.8198327234112617
8254.0,0.8200673186618361
8296.0,0.8203031076367291
8306.0,0.8205391808316979
8362.0,0.8207768456590911
8435.0,0.8210165852930379
8449.0,0.8212567228350907
8464.0,0.8214972867072573
8509.0,0.821739129569765
8512.0,0.8219810576982954
8514.0,0.822223042670841
8516.0,0.8224650844874019
8524.0,0.8227073536800232
8555.0,0.8229505039548797
8562.0,0.8231938531837892
8587.0,0.8234379129628883
8649.0,0.8239295568500264
8663.0,0.8241757767017016
8670.0,0.8244221955074299
8681.0,0.8246689269552415
8703.0,0.82491628368722
8713.0,0.8251639246392742
8728.0,0.8254119919214422
8747.0,0.8256605992217543
8772.0,0.8259099170722558
8783.0,0.8261595475648408
8806.0,0.8264098317636001
8812.0,0.8266602864944048
8813.0,0.8269107696472172
8838.0,0.8271619633502192
8859.0,0.8276655444805413
8862.0,0.8279174203117252
8864.0,0.8281693529869242
8877.0,0.8284216551482217
8898.0,0.8289274531951353
8901.0,0.8291804374846148
8905.0,0.8294335354621246
8923.0,0.8299407546094172
8961.0,0.8301954442193517
8965.0,0.8304502475173163
8968.0,0.8307051360813038
8971.0,0.830960109911314
8976.0,0.8312152258513621
8977.0,0.8314703702134177
8987.0,0.8317257987955492
8994.0,0.8319814263317338
8997.0,0.832237139133941
9000.0,0.8324929372021711
9004.0,0.8327488489584315
9006.0,0.8332607861589826
9008.0,0.8335168116032732
9011.0,0.8337729223135867
9013.0,0.8340290898679152
9015.0,0.8342853142662591
9020.0,0.8345416807746406
9024.0,0.8347981609710526
9025.0,0.8353111782078918
9026.0,0.835567715248319
9033.0,0.8358244512427991
9034.0,0.836081215659287
9036.0,0.8363380369197899
9038.0,0.8368517931288262
9040.0,0.8371087280773595
9048.0,0.8376230527265474
9050.0,0.8378802718951565
9056.0,0.838137661595811
9058.0,0.8386525546851505
9063.0,0.8389101433398581
9064.0,0.8391677604165734
9067.0,0.8394254627593114
9068.0,0.839683193524057
9069.0,0.83994095271081
9070.0,0.8401987403195708
9072.0,0.8404565847723466
9073.0,0.8407144576471302
9077.0,0.8409724442099439
9081.0,0.8417467449624763
9083.0,0.8420049020573356
9084.0,0.8422630875742024
9085.0,0.8425213015130768
9086.0,0.8430377862348408
9087.0,0.8432960570177305
9088.0,0.8435543562226276
9090.0,0.84381271227154
9091.0,0.84407109674246
9092.0,0.8448463354212424
9093.0,0.8456216593660477
9095.0,0.8461386556839482
9096.0,0.8466557088458638
9097.0,0.8471728188517946
9098.0,0.8474314022767676
9099.0,0.8479486259707288
9100.0,0.8484659065087051
9102.0,0.8487246036217084
9103.0,0.8495007802267411
9106.0,0.8497595910277748
9107.0,0.8502772694738572
9108.0,0.850536137118906
9109.0,0.8515717213871316
9110.0,0.8523484948543234
9111.0,0.8528664006764665
9113.0,0.8536434299417266
9114.0,0.853902468118821
9115.0,0.8546796679161266
9116.0,0.854938762937236
9118.0,0.8559753703977344
9120.0,0.856493787816014
9121.0,0.8575307363406034
9122.0,0.8577900018937583
9124.0,0.8588272914824387
9125.0,0.8593459931207942
9126.0,0.8601241308443499
9127.0,0.8611617614971213
9128.0,0.8619400697527225
9129.0,0.8621995342599306
9130.0,0.8629780130475774
9131.0,0.8634970557500237
9132.0,0.864275705069716
9133.0,0.8653140178506692
9134.0,0.8655736244679152
9135.0,0.8660928945464221
9136.0,0.8666122214689442
9137.0,0.8668719133522129
9138.0,0.8673913539627655
9139.0,0.8681706001446169
9140.0,0.8686901544431996
9141.0,0.8692097655857977
9143.0,0.8697294904164259
9144.0,0.8699893812537476
9145.0,0.8705092197724063
9146.0,0.8712890628164168
9147.0,0.8728489194364837
9148.0,0.8731089239618357
9149.0,0.8744090886986339
9150.0,0.8749292114373682
9151.0,0.8759695706028674
9153.0,0.8764898638736474
9154.0,0.8770102139884424
9155.0,0.8777908244266578
9156.0,0.8785715201308959
9157.0,0.8793523011011567
9158.0,0.8798728785920124
9159.0,0.8806538300943187
9160.0,0.8809141756837617
9161.0,0.881434923706663
9162.0,0.8822161310070374
9163.0,0.8840391469952978
9164.0,0.8853414433826645
9165.0,0.8863833941805883
9166.0,0.8884675231524963
9167.0,0.8889886122394886
9168.0,0.8902914770670068
9169.0,0.8908126798420294
9170.0,0.891333939461067
9171.0,0.892637230618699
9172.0,0.8939406638863691
9173.0,0.8949835241885353
9174.0,0.8965479851738303
9175.0,0.8970695290129438
9176.0,0.8978519300376367
9177.0,0.8986344163283524
9178.0,0.8991561306995114
9179.0,0.9001996731298596
9180.0,0.9015042432778329
9181.0,0.9033308404390484
9182.0,0.9046356948070974
9184.0,0.9062018611128472
9185.0,0.9067239733921123
9186.0,0.9077683116386729
9187.0,0.9088127635732637
9188.0,0.9103796120071954
9189.0,0.9111631214901841
9190.0,0.9124691127385364
9191.0,0.9132527927535704
9192.0,0.9142978131283129
9193.0,0.9156042307067789
9194.0,0.9166494784575819
9195.0,0.9182175206158322
9196.0,0.9197857333061278
9197.0,0.921876910935916
9198.0,0.9231840390645715
9199.0,0.9239684012077876
9200.0,0.9247528486170263
9201.0,0.9250143595087802
9202.0,0.9268451347051102
9203.0,0.9273682701766481
9204.0,0.9297226355966375
9205.0,0.9310307584955584
9206.0,0.9320773705027253
9207.0,0.932600733350324
9208.0,0.9341709924251655
9209.0,0.9346944689607944
9210.0,0.9357415357200828
9211.0,0.9375741015028904
9212.0,0.9378359250367276
9213.0,0.9383596289484173
9214.0,0.9388833897041221
9215.0,0.9404548425032819
9216.0,0.9407167797251496
9217.0,0.9420266079445252
9218.0,0.9425505960762907
9219.0,0.9441227310036325
9220.0,0.9459570873729177
9221.0,0.9470054047005396
9222.0,0.9483159434701048
9223.0,0.949626624349708
9224.0,0.9511996119372773
9225.0,0.9530349630768279
9226.0,0.9543460702865447
9227.0,0.9551328198783976
9228.0,0.9559196547362732
9229.0,0.9567065748601715
9230.0,0.9582805856400137
9231.0,0.958542949191995
9232.0,0.9588053411659838
9233.0,0.9593301819579767
9234.0,0.9601175284119888
9235.0,0.9616923918520585
9236.0,0.9622174031760968
9237.0,0.9624799372601236
9238.0,0.9630050622721923
9239.0,0.9637928350563181
9241.0,0.9643181306004323
9242.0,0.9648434829885616
9243.0,0.9661570060689229
9244.0,0.9666824721450825
9245.0,0.9669452336051699
9246.0,0.967208023487265
9247.0,0.9674708417913676
9248.0,0.9687850754219183
9249.0,0.9693108257181537
9250.0,0.9695737292882791
9251.0,0.969836661280412
9252.0,0.9708885029369739
9255.0,0.9714145942973004
9256.0,0.9716776683994712
9257.0,0.9729931810203631
9258.0,0.9737825738589211
9259.0,0.9743088925953082
9260.0,0.9745720803855092
9261.0,0.9750985128099268
9262.0,0.975361757444143
9263.0,0.9756250305003669
9264.0,0.9764149349350613
9265.0,0.9766782648353003
9266.0,0.9774683398020402
9268.0,0.9777317549683019
9269.0,0.9779951985565712
9270.0,0.9785221425771252
9272.0,0.9787856714314173
9273.0,0.9790492287077169
9274.0,0.9793128144060242
9275.0,0.9798400426466539
9276.0,0.9806309702736212
9278.0,0.9811583690462964
9280.0,0.9816858815070019
9281.0,0.9819496661593623
9282.0,0.9824772923080981
9283.0,0.9832688167972246
9285.0,0.9835327151376152
9286.0,0.9837966419000135
9289.0,0.9848526900136975
9290.0,0.985116730464126
9294.0,0.9853808846025849
9297.0,0.9856451240070665
9298.0,0.9861736596600449
9299.0,0.9867022521570386
9300.0,0.9872309014980473
9303.0,0.9880241313076287
9305.0,0.9882885980881709
9306.0,0.9888175884932706
9308.0,0.9890821405398357
9309.0,0.9893467210084083
9310.0,0.9896113298989885
9311.0,0.9898759672115762
9315.0,0.9901407182121943
9320.0,0.9904056113228503
9322.0,0.9906705612775215
9323.0,0.9909355396542002
9324.0,0.9912005464528866
9326.0,0.9914656100955881
9328.0,0.9917307305823047
9344.0,0.9919963058211426
9349.0,0.9922620231700184
9350.0,0.9925277689409019
9358.0,0.992793742087846
9361.0,0.9930598005008128
9362.0,0.9933258873357872
9368.0,0.9935921447028071
9379.0,0.9938587147119105
9430.0,0.9941267342434004
9516.0,0.9943971980675422
9729.0,0.9946737157792989
10151.0,0.9949622275782548
10236.0,0.9952531552478551
11051.0,0.9955672468536341
13348.0,0.9959466238108268
15735.0,0.9963938441001157
126879.0,1.0
