resources/lupos/persistence-import.sparql,1024,0,1,119.491309,8.368809483876355,23975
resources/lupos/q2.sparql,1024,0,18023,5000.029704000029,3604.578585919516,23975,WithOptimizer,2.774249405759314E-4,5.970133923918826E-8,2.443385750126006E-4
resources/lupos/q2.sparql,1024,0,60726,5000.067548999972,12145.035922993755,23975,NoOptimizer,8.233816732536332E-5,3.805683497507207E-9,6.169022205752875E-5
resources/lupos/persistence-import.sparql,65536,0,1,377.669052,2.647820875722695,1482148
resources/lupos/q2.sparql,65536,0,3631,5000.124578999995,726.1819065968523,1482148,WithOptimizer,0.0013770654307353354,8.210579665724884E-7,9.061224898282177E-4
resources/lupos/q2.sparql,65536,0,5105,5000.263202000012,1020.9462569806517,1482148,NoOptimizer,9.79483487169445E-4,4.116683435390577E-9,6.416138585933581E-5
resources/lupos/persistence-import.sparql,524288,0,1,1595.7733759999999,0.6266553979654815,12348011
resources/lupos/q2.sparql,524288,0,480,5006.027856000001,95.88440452337746,12348011,WithOptimizer,0.010429224699999995,4.6043951083103576E-5,0.006785569326379591
resources/lupos/q2.sparql,524288,0,590,5001.398322999994,117.96700880366987,12348011,NoOptimizer,0.00847694631016949,4.374264712721808E-7,6.613822429368517E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10816.618273,0.0924503365803487,102684130
resources/lupos/q2.sparql,4194304,0,35,5062.998102999998,6.912900081724564,102684130,WithOptimizer,0.14465708865714286,0.0018628590898838837,0.04316085135726453
resources/lupos/q2.sparql,4194304,0,40,5063.791964,7.899218665453058,102684130,NoOptimizer,0.12659479910000002,2.5363194847556874E-4,0.01592582646130394
resources/lupos/persistence-import.sparql,8192,0,1,196.742807,5.082777943693769,182936
resources/lupos/q2.sparql,8192,0,12598,5000.125995000015,2519.536510199472,182936,WithOptimizer,3.968983961739955E-4,1.2285359894077572E-7,3.505047773437271E-4
resources/lupos/q2.sparql,8192,0,31506,5000.072535000014,6301.108589817671,182936,NoOptimizer,1.5870223243191748E-4,1.5451903101505523E-9,3.930890878860099E-5
