resources/lupos/persistence-import.sparql,1024,0,1,114.507461,8.733055394530142,21978
resources/lupos/q2.sparql,1024,0,15512,5000.220700000016,3102.263066108252,21978,WithOptimizer,3.2234532619907283E-4,6.369137727165362E-8,2.5237150645755085E-4
resources/lupos/q2.sparql,1024,0,40973,5000.093321000026,8194.447057201194,21978,NoOptimizer,1.220338593952125E-4,1.7177120248193554E-9,4.144528953716399E-5
resources/lupos/persistence-import.sparql,65536,0,1,375.112511,2.6658668284193805,1359250
resources/lupos/q2.sparql,65536,0,437,5006.092087000003,87.293639910224,1359250,WithOptimizer,0.011455588299771162,1.9728699281498166E-5,0.004441700044070757
resources/lupos/q2.sparql,65536,0,503,5007.078619999999,100.4577795105602,1359250,NoOptimizer,0.009954430656063615,5.986707658144106E-8,2.4467749504488773E-4
resources/lupos/persistence-import.sparql,524288,0,1,1299.6991540000001,0.7694088258212408,11312850
resources/lupos/q2.sparql,524288,0,46,5085.220961000001,9.045821283438226,11312850,WithOptimizer,0.11054828176086956,5.209732505429847E-4,0.022824838456010695
resources/lupos/q2.sparql,524288,0,49,5026.019492,9.749265811243694,11312850,NoOptimizer,0.10257182636734692,3.9269941091570945E-6,0.001981664479460914
resources/lupos/persistence-import.sparql,4194304,0,1,10636.717370999999,0.09401396738493824,93563154
resources/lupos/q2.sparql,4194304,0,6,5614.23632,1.0687116925637359,93563154,WithOptimizer,0.9357060533333333,0.018478314571257808,0.13593496449132508
resources/lupos/q2.sparql,4194304,0,6,5312.971016,1.1293116378634502,93563154,NoOptimizer,0.8854951693333334,6.498653890450728E-4,0.025492457493248327
resources/lupos/persistence-import.sparql,8192,0,1,188.470199,5.305878623283037,164210
resources/lupos/q2.sparql,8192,0,5391,5000.524073999995,1078.0870005266584,164210,WithOptimizer,9.27568924874792E-4,2.202371083820227E-7,4.6929426629996524E-4
resources/lupos/q2.sparql,8192,0,7256,5000.238811999988,1451.1306905155109,164210,NoOptimizer,6.891178076074982E-4,7.888595406144101E-9,8.881776514945702E-5
