resources/lupos/persistence-import.sparql,1024,0,1,147.49104,6.780072877647347,23599
resources/lupos/q2.sparql,1024,0,21021,5000.081426999961,4204.131534036348,23599,WithOptimizer,2.3786125431711277E-4,3.909401642241257E-8,1.9772206862768904E-4
resources/lupos/q2.sparql,1024,0,85544,5000.05080100002,17108.62617293629,23599,NoOptimizer,5.8450046771250993E-5,6.432160465322698E-10,2.536170433019575E-5
resources/lupos/persistence-import.sparql,65536,0,1,380.79297499999996,2.62609886645099,1455796
resources/lupos/q2.sparql,65536,0,4280,5000.489833000022,855.9161488050125,1455796,WithOptimizer,0.0011683387460280363,1.139449885435912E-6,0.0010674501793694693
resources/lupos/q2.sparql,65536,0,6112,5000.40437100001,1222.3011473725448,1455796,NoOptimizer,8.181289874018341E-4,2.189765476461477E-9,4.67949300294538E-5
resources/lupos/persistence-import.sparql,524288,0,1,1441.493439,0.6937249750465219,12133499
resources/lupos/q2.sparql,524288,0,601,5007.729559000001,120.01446821741195,12133499,WithOptimizer,0.008332328717138108,5.08904644965037E-5,0.00713375528711938
resources/lupos/q2.sparql,524288,0,665,5001.765490999999,132.95305451576598,12133499,NoOptimizer,0.0075214518661654165,2.4729218089834176E-7,4.972848086341888E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11066.800528,0.09036035279301458,100905563
resources/lupos/q2.sparql,4194304,0,64,5029.655702000001,12.724529031788583,100905563,WithOptimizer,0.07858837034375,7.817847312690076E-4,0.027960413646242924
resources/lupos/q2.sparql,4194304,0,67,5018.671247,13.350147220750998,100905563,NoOptimizer,0.07490554099999998,2.6610296965750077E-4,0.016312662862252157
resources/lupos/persistence-import.sparql,8192,0,1,196.21792,5.096374479965949,179734
resources/lupos/q2.sparql,8192,0,14671,5000.025482999996,2934.185045632499,179734,WithOptimizer,3.408101344829943E-4,7.986351860095678E-8,2.8260134217826494E-4
resources/lupos/q2.sparql,8192,0,33120,5000.072525000021,6623.903920273608,179734,NoOptimizer,1.50968373339374E-4,1.407379195535277E-9,3.751505291926531E-5
