resources/lupos/persistence-import.sparql,1024,0,1,130.806808,7.644862031951732,23453
resources/lupos/q2.sparql,1024,0,16267,5000.128532999977,3253.3163682974614,23453,WithOptimizer,3.073786520563091E-4,5.669973447749315E-8,2.381170604503028E-4
resources/lupos/q2.sparql,1024,0,49882,5000.003699999992,9976.392617469479,23453,NoOptimizer,1.002366324525883E-4,7.609053689746396E-9,8.722988988727658E-5
resources/lupos/persistence-import.sparql,65536,0,1,365.68192,2.734617013605704,1446576
resources/lupos/q2.sparql,65536,0,4433,5000.775745000008,886.4624662348247,1446576,WithOptimizer,0.0011280793469433783,1.0166010073181018E-6,0.001008266337491291
resources/lupos/q2.sparql,65536,0,7032,5000.330137999987,1406.3071449143622,1446576,NoOptimizer,7.110822153014806E-4,9.168397815817957E-9,9.575175098042833E-5
resources/lupos/persistence-import.sparql,524288,0,1,1433.182188,0.6977479962931272,12058438
resources/lupos/q2.sparql,524288,0,809,5004.656886999997,161.6494433617304,12058438,WithOptimizer,0.006186226065512983,2.2897330529188944E-5,0.004785115518897004
resources/lupos/q2.sparql,524288,0,1018,5003.9089429999985,203.44095218281038,12058438,NoOptimizer,0.004915431181728871,3.1895125933448776E-8,1.7859206570687504E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11520.170882,0.0868042679438442,100283091
resources/lupos/q2.sparql,4194304,0,39,5089.234407,7.663235151117691,100283091,WithOptimizer,0.13049318992307693,0.0037173870065650267,0.060970378107446786
resources/lupos/q2.sparql,4194304,0,51,5010.913934000002,10.177784067284676,100283091,NoOptimizer,0.09825321439215684,1.9875952707771477E-4,0.014098210066448675
resources/lupos/persistence-import.sparql,8192,0,1,204.095069,4.899677414548414,178609
resources/lupos/q2.sparql,8192,0,12676,5000.195289000011,2535.100984532761,178609,WithOptimizer,3.9446160373934994E-4,1.5645484490078123E-7,3.955437332341156E-4
resources/lupos/q2.sparql,8192,0,33333,5000.0907930000185,6666.478946075385,178609,NoOptimizer,1.500042238322392E-4,2.4199604568419873E-9,4.9193093588856427E-5
