resources/lupos/persistence-import.sparql,1024,0,1,126.475593,7.906663857270865,22259
resources/lupos/q2.sparql,1024,0,22725,5000.099340000018,4544.90970173403,22259,WithOptimizer,2.2002637359735952E-4,2.8662489655501102E-8,1.6929999898257855E-4
resources/lupos/q2.sparql,1024,0,94898,5000.039956000099,18979.44833143212,22259,NoOptimizer,5.2688570422980465E-5,1.405126232149348E-10,1.1853802057354206E-5
resources/lupos/persistence-import.sparql,65536,0,1,360.999367,2.7700879597387216,1363522
resources/lupos/q2.sparql,65536,0,4039,5000.51096199999,807.7174574145065,1363522,WithOptimizer,0.0012380566877940116,1.161574063714369E-6,0.001077763454434399
resources/lupos/q2.sparql,65536,0,5881,5003.451866999999,1175.3885430152377,1363522,NoOptimizer,8.507824973643937E-4,3.5695577733534365E-9,5.974577619676086E-5
resources/lupos/persistence-import.sparql,524288,0,1,1319.354514,0.7579463968090081,11381062
resources/lupos/q2.sparql,524288,0,652,5001.906548,130.35029618070345,11381062,WithOptimizer,0.007671635809815946,1.9423952879016645E-5,0.0044072613808369306
resources/lupos/q2.sparql,524288,0,669,5004.0341570000055,133.6921329891712,11381062,NoOptimizer,0.00747987168460388,1.1052412215053988E-7,3.3245168393398144E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10536.451109,0.09490861673014574,94654363
resources/lupos/q2.sparql,4194304,0,113,5005.022483000003,22.57732115766001,94654363,WithOptimizer,0.04429223436283185,7.571061496782017E-4,0.027515561954614007
resources/lupos/q2.sparql,4194304,0,134,5003.478585000001,26.781367747175036,94654363,NoOptimizer,0.037339392425373145,2.9487494332652402E-5,0.0054302388835715506
resources/lupos/persistence-import.sparql,8192,0,1,184.711412,5.413850661268293,168470
resources/lupos/q2.sparql,8192,0,14658,5000.161055000018,2931.505573273969,168470,WithOptimizer,3.411216438122523E-4,7.17399318274144E-8,2.678431104721837E-4
resources/lupos/q2.sparql,8192,0,32216,5000.052326999985,6443.132570040421,168470,NoOptimizer,1.5520400816364507E-4,8.1828780888297E-10,2.8605730350455482E-5
