resources/lupos/persistence-import.sparql,1024,0,1,135.724412,7.36787130085338,30264
resources/lupos/q2.sparql,1024,0,16373,5000.010319999987,3274.5932412395587,30264,WithOptimizer,3.0538144017590015E-4,6.955953972410964E-8,2.637414258779034E-4
resources/lupos/q2.sparql,1024,0,44604,5000.026199999984,8920.753255252972,30264,NoOptimizer,1.1209815711595367E-4,1.2762551660765744E-8,1.1297146392238061E-4
resources/lupos/persistence-import.sparql,65536,0,1,433.28580900000003,2.307945423617601,1924925
resources/lupos/q2.sparql,65536,0,3192,5000.821268000014,638.2951577224796,1924925,WithOptimizer,0.001566673329573936,7.342485542345281E-7,8.568830458321183E-4
resources/lupos/q2.sparql,65536,0,4360,5000.380904999995,871.9335752283063,1924925,NoOptimizer,0.001146876354357798,7.40785018962917E-9,8.606886887620383E-5
resources/lupos/persistence-import.sparql,524288,0,1,1615.7704079999999,0.6188998109191761,15895570
resources/lupos/q2.sparql,524288,0,412,5003.411177999999,82.34382211311437,15895570,WithOptimizer,0.012144201888349514,4.6453830345091856E-5,0.006815704684410252
resources/lupos/q2.sparql,524288,0,466,5003.580888999998,93.13329999810065,15895570,NoOptimizer,0.01073729804506438,7.507916456675391E-7,8.66482340078284E-4
resources/lupos/persistence-import.sparql,4194304,0,1,13706.561083,0.07295776044366678,132157915
resources/lupos/q2.sparql,4194304,0,23,5017.443214,4.5840080333792095,132157915,WithOptimizer,0.21814970495652175,0.00408307046028751,0.0638989081306364
resources/lupos/q2.sparql,4194304,0,28,5108.962975,5.480564282225982,132157915,NoOptimizer,0.18246296339285717,2.661818282677887E-5,0.005159281231603766
resources/lupos/persistence-import.sparql,8192,0,1,206.417189,4.84455778534994,236197
resources/lupos/q2.sparql,8192,0,11451,5000.09707800002,2290.1555352561804,236197,WithOptimizer,4.3665156562745674E-4,1.0392324680629792E-7,3.223712871927305E-4
resources/lupos/q2.sparql,8192,0,26512,5000.068241000019,5302.327632771982,236197,NoOptimizer,1.885964182634269E-4,2.2795997555377585E-9,4.774515426237262E-5
