resources/lupos/persistence-import.sparql,1024,0,1,127.59927400000001,7.837035185639065,25114
resources/lupos/q2.sparql,1024,0,24007,5000.130073999966,4801.275095788671,25114,WithOptimizer,2.082780053317791E-4,2.5976151960954745E-8,1.6117118837110666E-4
resources/lupos/q2.sparql,1024,0,95777,5000.001444999891,19155.39446409142,25114,NoOptimizer,5.2204615356505453E-5,1.213538599690484E-10,1.1016072801549942E-5
resources/lupos/persistence-import.sparql,65536,0,1,385.769116,2.5922241012160234,1560906
resources/lupos/q2.sparql,65536,0,2256,5000.377545999986,451.1659328213467,1560906,WithOptimizer,0.002216479408687943,1.75082721804002E-6,0.0013231882776234152
resources/lupos/q2.sparql,65536,0,2907,5001.597562000006,581.2142948257452,1560906,NoOptimizer,0.0017205357970416233,5.155352587955361E-9,7.180078403440565E-5
resources/lupos/persistence-import.sparql,524288,0,1,1654.095526,0.6045600053209986,12974689
resources/lupos/q2.sparql,524288,0,327,5010.8442079999995,65.25846472694806,12974689,WithOptimizer,0.015323682593272176,4.6320725954735254E-5,0.006805933143569312
resources/lupos/q2.sparql,524288,0,366,5003.289725000002,73.15187009283173,12974689,NoOptimizer,0.013670190505464482,8.220966249085293E-8,2.8672227414495185E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11930.029678,0.08382208820855541,107895459
resources/lupos/q2.sparql,4194304,0,41,5059.623384,8.103369932563343,107895459,WithOptimizer,0.12340544839024391,0.0013339348046950614,0.036523072224212756
resources/lupos/q2.sparql,4194304,0,46,5035.901625999999,9.1344119516762,107895459,NoOptimizer,0.10947612230434786,4.595465849626572E-6,0.0021437037690937087
resources/lupos/persistence-import.sparql,8192,0,1,189.722305,5.270861536285889,192299
resources/lupos/q2.sparql,8192,0,10699,5000.294155999991,2139.6741204038917,192299,WithOptimizer,4.673608894289174E-4,1.214789833721635E-7,3.485383527994638E-4
resources/lupos/q2.sparql,8192,0,20792,5000.093191000019,4158.322496353632,192299,NoOptimizer,2.404815886398616E-4,6.262099061707777E-10,2.5024186423753675E-5
