resources/lupos/persistence-import.sparql,1024,0,1,139.771204,7.154549516508421,22260
resources/lupos/q2.sparql,1024,0,17447,5000.105874000014,3489.326114217387,22260,WithOptimizer,2.86588288760246E-4,6.763145955652615E-8,2.600604921100592E-4
resources/lupos/q2.sparql,1024,0,57812,5000.007867000027,11562.381807748403,22260,NoOptimizer,8.648737056320577E-5,3.6795678571652573E-9,6.0659441616002843E-5
resources/lupos/persistence-import.sparql,65536,0,1,374.99873099999996,2.666675690697204,1363433
resources/lupos/q2.sparql,65536,0,3590,5000.438940000013,717.9369737489467,1363433,WithOptimizer,0.0013928799275766026,8.214817714978613E-7,9.063563159695316E-4
resources/lupos/q2.sparql,65536,0,5175,5000.630919999991,1034.8694160376085,1363433,NoOptimizer,9.663054917874382E-4,2.178344958714218E-9,4.6672743209653084E-5
resources/lupos/persistence-import.sparql,524288,0,1,1376.40299,0.7265314063288979,11379725
resources/lupos/q2.sparql,524288,0,514,5007.514432000004,102.64573512066907,11379725,WithOptimizer,0.009742245976653694,3.1469590255675594E-5,0.0056097763106629835
resources/lupos/q2.sparql,524288,0,589,5000.725628000003,117.78290668499751,11379725,NoOptimizer,0.008490196312393884,5.067101296880351E-8,2.2510222781839257E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11014.52059,0.09078924423709303,94633012
resources/lupos/q2.sparql,4194304,0,28,5075.448765000001,5.516753551545308,94633012,WithOptimizer,0.18126602732142855,0.005567431658018865,0.07461522403651191
resources/lupos/q2.sparql,4194304,0,34,5094.5733,6.673767948338283,94633012,NoOptimizer,0.14984039117647063,6.986666411402487E-5,0.008358628123922303
resources/lupos/persistence-import.sparql,8192,0,1,190.441193,5.250964795205835,168385
resources/lupos/q2.sparql,8192,0,11864,5000.007869000028,2372.7962656932236,168385,WithOptimizer,4.214436841706007E-4,1.2111849143773992E-7,3.480208204084059E-4
resources/lupos/q2.sparql,8192,0,29057,5000.0107509999625,5811.387504354632,168385,NoOptimizer,1.720759455897031E-4,5.351617027890163E-9,7.315474713161248E-5
