resources/lupos/persistence-import.sparql,1024,0,1,145.94895599999998,6.851710539128488,56292
resources/lupos/q2.sparql,1024,0,18260,5000.057052000028,3651.9583296946544,56292,WithOptimizer,2.7382568740416267E-4,5.6635806559029916E-8,2.3798278626621278E-4
resources/lupos/q2.sparql,1024,0,62335,5000.054422000051,12466.864305662024,56292,NoOptimizer,8.021263210074632E-5,1.2076745571986127E-9,3.475161229639012E-5
resources/lupos/persistence-import.sparql,65536,0,1,519.6898189999999,1.9242247268269075,3731186
resources/lupos/q2.sparql,65536,0,2185,5001.550239999999,436.86455101968556,3731186,WithOptimizer,0.0022890390114416433,1.2370677353294727E-6,0.0011122354675739633
resources/lupos/q2.sparql,65536,0,2917,5001.100121999997,583.2716660016514,3731186,NoOptimizer,0.0017144669598902979,1.0377067763840298E-8,1.0186789368510718E-4
resources/lupos/persistence-import.sparql,524288,0,1,3315.643678,0.3016005630023553,30510188
resources/lupos/q2.sparql,524288,0,166,5021.977938999999,33.0547051413481,30510188,WithOptimizer,0.03025287915060241,1.1514073894687582E-4,0.010730365275556831
resources/lupos/q2.sparql,524288,0,188,5025.055086000003,37.41252519276361,30510188,NoOptimizer,0.026729016414893614,3.97902676612655E-6,0.0019947498003826322
resources/lupos/persistence-import.sparql,4194304,0,1,27461.906465999997,0.03641407785137127,252238032
resources/lupos/q2.sparql,4194304,0,17,5021.937619999999,3.385147583732831,252238032,WithOptimizer,0.29540809529411766,0.008372290122772946,0.09150021924986271
resources/lupos/q2.sparql,4194304,0,21,5246.002790999999,4.003047813094464,252238032,NoOptimizer,0.24980965671428573,2.786158181839367E-4,0.016691788944985395
resources/lupos/persistence-import.sparql,8192,0,1,242.556309,4.122754028220309,453191
resources/lupos/q2.sparql,8192,0,9330,5000.392727000008,1865.8534457947558,453191,WithOptimizer,5.359477735262611E-4,1.4012967353526225E-7,3.7433898212083425E-4
resources/lupos/q2.sparql,8192,0,18394,5000.16092800002,3678.681599425499,453191,NoOptimizer,2.718365188648483E-4,8.416148109475393E-10,2.9010598252148116E-5
