resources/lupos/persistence-import.sparql,1024,0,1,145.376288,6.87870087864673,56292
resources/lupos/q2.sparql,1024,0,19408,5000.103675000017,3881.5195166928083,56292,WithOptimizer,2.576310632213506E-4,4.200355594930206E-8,2.0494769076352643E-4
resources/lupos/q2.sparql,1024,0,67814,5000.017008000068,13562.753864936269,56292,NoOptimizer,7.373133877960383E-5,5.404136416069624E-10,2.3246798523817477E-5
resources/lupos/persistence-import.sparql,65536,0,1,538.637975,1.8565345304515524,3731186
resources/lupos/q2.sparql,65536,0,2170,5000.111904999997,433.99028686338994,3731186,WithOptimizer,0.002304199034562211,2.3985705213794397E-6,0.001548731907522874
resources/lupos/q2.sparql,65536,0,2911,5001.195397999992,582.0608411269287,3731186,NoOptimizer,0.0017180334586052932,1.03033642585281E-8,1.0150548880985747E-4
resources/lupos/persistence-import.sparql,524288,0,1,3453.905993,0.2895272778201523,30510188
resources/lupos/q2.sparql,524288,0,161,5010.982407999999,32.12942830191633,30510188,WithOptimizer,0.03112411433540373,1.5805410175027322E-4,0.012571956957859553
resources/lupos/q2.sparql,524288,0,188,5024.160276000003,37.419188416034494,30510188,NoOptimizer,0.026724256787234037,3.5988314732428836E-6,0.001897058637270573
resources/lupos/persistence-import.sparql,4194304,0,1,28251.760745,0.03539602395142682,252238032
resources/lupos/q2.sparql,4194304,0,17,5023.323233,3.3842138384249183,252238032,WithOptimizer,0.29548960194117646,0.020682405233216142,0.14381378665905484
resources/lupos/q2.sparql,4194304,0,22,5088.708096,4.323297698544192,252238032,NoOptimizer,0.23130491345454549,2.373289037535721E-4,0.01540548291205349
resources/lupos/persistence-import.sparql,8192,0,1,235.157074,4.25247679344743,453191
resources/lupos/q2.sparql,8192,0,9020,5000.270072000016,1803.9025632853798,453191,WithOptimizer,5.54353666518849E-4,1.354795061718704E-7,3.6807540826829275E-4
resources/lupos/q2.sparql,8192,0,16915,5000.058296999964,3382.960556709709,453191,NoOptimizer,2.9559907165238093E-4,8.611368029102039E-10,2.9345132525006663E-5
