resources/lupos/persistence-import.sparql,1024,0,1,153.02342199999998,6.534947310222876,71071
resources/lupos/q2.sparql,1024,0,20248,5000.040228000003,4049.5674188003736,71071,WithOptimizer,2.469399559462691E-4,3.157681938083165E-8,1.7769867579931948E-4
resources/lupos/q2.sparql,1024,0,58569,5000.041185000014,11713.70351422412,71071,NoOptimizer,8.537009655278364E-5,3.7804369946689457E-10,1.9443345891767048E-5
resources/lupos/persistence-import.sparql,65536,0,1,643.59159,1.55378040287941,4747472
resources/lupos/q2.sparql,65536,0,1638,5001.540465999995,327.4990997543599,4747472,WithOptimizer,0.003053443507936502,2.9152211713871494E-6,0.0017074018775282958
resources/lupos/q2.sparql,65536,0,2093,5001.453782000003,418.4783247488177,4747472,NoOptimizer,0.002389610024844722,5.946324949477388E-8,2.438508755259531E-4
resources/lupos/persistence-import.sparql,524288,0,1,3783.6293699999997,0.2642965000559767,38953618
resources/lupos/q2.sparql,524288,0,255,5001.374023000001,50.985988815737876,38953618,WithOptimizer,0.019613231462745094,1.0921775915011847E-4,0.010450730077373469
resources/lupos/q2.sparql,524288,0,299,5009.316890000001,59.688777245633574,38953618,NoOptimizer,0.016753568193979943,1.7559117763580767E-5,0.0041903600995118265
resources/lupos/persistence-import.sparql,4194304,0,1,36537.822004,0.02736890009181512,319783242
resources/lupos/q2.sparql,4194304,0,23,5084.328191,4.523704830996816,319783242,WithOptimizer,0.2210577474347826,0.01729742015847621,0.1315196569280661
resources/lupos/q2.sparql,4194304,0,35,5122.765316,6.832247397842732,319783242,NoOptimizer,0.1463647233142857,8.929798149715757E-4,0.02988276785994858
resources/lupos/persistence-import.sparql,8192,0,1,255.75817299999997,3.909943476175833,575356
resources/lupos/q2.sparql,8192,0,8703,5000.375247000019,1740.469378817395,575356,WithOptimizer,5.74557652188899E-4,1.4729960012569398E-7,3.8379630030224883E-4
resources/lupos/q2.sparql,8192,0,14962,5000.29353599998,2992.2243348875386,575356,NoOptimizer,3.3419954123780233E-4,7.507608137661209E-10,2.7400014849742708E-5
