resources/lupos/persistence-import.sparql,1024,0,1,130.483665,7.663794544704121,23975
resources/lupos/q2.sparql,1024,0,19004,5000.07908400005,3800.7398844573577,23975,WithOptimizer,2.631066661755432E-4,5.1594045209198645E-8,2.2714322620144025E-4
resources/lupos/q2.sparql,1024,0,65805,5000.136489999975,13160.640740829122,23975,NoOptimizer,7.598414239039636E-5,3.202072027494449E-9,5.658685383986681E-5
resources/lupos/persistence-import.sparql,65536,0,1,355.257151,2.8148624093424655,1482148
resources/lupos/q2.sparql,65536,0,3146,5000.342774999992,629.1568681509049,1482148,WithOptimizer,0.0015894287269548639,2.1686239017939753E-6,0.0014726248340273145
resources/lupos/q2.sparql,65536,0,4731,5000.097666000008,946.1815180471701,1482148,NoOptimizer,0.0010568796588459079,5.519788813385771E-8,2.349423080968128E-4
resources/lupos/persistence-import.sparql,524288,0,1,1617.0940460000002,0.6183932236183621,12348011
resources/lupos/q2.sparql,524288,0,401,5007.116677999999,80.08601072986622,12348011,WithOptimizer,0.012486575256857847,1.459477699240233E-4,0.012080884484342332
resources/lupos/q2.sparql,524288,0,571,5007.420377000002,114.03076973978607,12348011,NoOptimizer,0.00876956283187391,3.024044996888E-7,5.499131746819674E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12061.702081,0.08290703859907415,102684130
resources/lupos/q2.sparql,4194304,0,31,5141.558017999999,6.029300825055867,102684130,WithOptimizer,0.16585671025806445,0.010620057575939767,0.10305366357359531
resources/lupos/q2.sparql,4194304,0,40,5002.166975,7.99653434199885,102684130,NoOptimizer,0.125054174375,4.129131981501647E-4,0.020320265700776767
resources/lupos/persistence-import.sparql,8192,0,1,193.11377,5.178294639475994,182936
resources/lupos/q2.sparql,8192,0,13582,5000.088757000045,2716.3517809529712,182936,WithOptimizer,3.6814083029009073E-4,9.152478300809839E-8,3.025306315203444E-4
resources/lupos/q2.sparql,8192,0,32737,5000.088861999975,6547.283639056285,182936,NoOptimizer,1.5273509674069196E-4,1.0107032935609284E-9,3.179156009951271E-5
