resources/lupos/persistence-import.sparql,1024,0,1,119.069311,8.398469694680605,22260
resources/lupos/q2.sparql,1024,0,20045,5000.183408000051,4008.8529488596305,22260,WithOptimizer,2.494479125966578E-4,4.395212962768963E-8,2.0964763205838895E-4
resources/lupos/q2.sparql,1024,0,84315,5000.03214800004,16862.891578352173,22260,NoOptimizer,5.930181044891171E-5,3.7803487593624116E-10,1.944311898683545E-5
resources/lupos/persistence-import.sparql,65536,0,1,365.04326199999997,2.739401337039334,1363433
resources/lupos/q2.sparql,65536,0,3449,5000.944882,689.6696687088182,1363433,WithOptimizer,0.0014499695221803447,1.279319248834754E-6,0.0011310699575334648
resources/lupos/q2.sparql,65536,0,4809,5000.490673999995,961.7056232110082,1363433,NoOptimizer,0.001039819229361614,5.354032100638115E-9,7.317125187283675E-5
resources/lupos/persistence-import.sparql,524288,0,1,1339.873219,0.7463392698798318,11379725
resources/lupos/q2.sparql,524288,0,384,5011.990527000001,76.61626611849339,11379725,WithOptimizer,0.013052058664062506,4.088941617635949E-5,0.006394483261089944
resources/lupos/q2.sparql,524288,0,415,5002.923031000001,82.95150603527243,11379725,NoOptimizer,0.01205523621927712,9.048948794686164E-7,9.51259627792863E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10477.126408,0.09544601840791306,94633012
resources/lupos/q2.sparql,4194304,0,41,5010.783578,8.182352991658185,94633012,WithOptimizer,0.12221423360975607,0.002873814555223823,0.053607971004542065
resources/lupos/q2.sparql,4194304,0,46,5049.869951,9.10914547232862,94633012,NoOptimizer,0.10977978154347826,1.7099809852081095E-4,0.013076624125545971
resources/lupos/persistence-import.sparql,8192,0,1,186.693205,5.356381342320413,168385
resources/lupos/q2.sparql,8192,0,13230,5000.283275999971,2645.850098833496,168385,WithOptimizer,3.7795036099773073E-4,1.0651571333139532E-7,3.2636745139703394E-4
resources/lupos/q2.sparql,8192,0,28894,5000.019576000007,5778.7773749308135,168385,NoOptimizer,1.7304698470270568E-4,1.1088466979967213E-9,3.32993498134231E-5
