resources/lupos/persistence-import.sparql,1024,0,1,146.973869,6.803930568093026,56292
resources/lupos/q2.sparql,1024,0,16299,5000.120643999995,3259.7213468355694,56292,WithOptimizer,3.0677468826308525E-4,6.83496849586063E-8,2.614377267316374E-4
resources/lupos/q2.sparql,1024,0,52447,5000.036275999996,10489.323897857264,56292,NoOptimizer,9.533502919137406E-5,1.3876647010600216E-9,3.725137180104944E-5
resources/lupos/persistence-import.sparql,65536,0,1,589.544123,1.6962258819769456,3731186
resources/lupos/q2.sparql,65536,0,2435,5001.202745999992,486.8828807125517,3731186,WithOptimizer,0.0020538820312114964,1.6910582385157947E-6,0.0013004069511179162
resources/lupos/q2.sparql,65536,0,3135,5000.343842999996,626.9568850527551,3731186,NoOptimizer,0.0015950060105263165,9.119434732119534E-9,9.549573148638391E-5
resources/lupos/persistence-import.sparql,524288,0,1,3308.392764,0.30226157271331766,30510188
resources/lupos/q2.sparql,524288,0,167,5024.842745999999,33.23487090873431,30510188,WithOptimizer,0.030088878718562903,2.0775304216265957E-4,0.014413640836466669
resources/lupos/q2.sparql,524288,0,201,5020.068611999998,40.03929339123544,30510188,NoOptimizer,0.024975465731343287,1.4536795137343728E-7,3.8127149299867316E-4
resources/lupos/persistence-import.sparql,4194304,0,1,28812.576305,0.034707066435654514,252238032
resources/lupos/q2.sparql,4194304,0,16,5245.430885,3.050273724081296,252238032,WithOptimizer,0.3278394303125,0.012462496649041272,0.11163555280035689
resources/lupos/q2.sparql,4194304,0,19,5138.676606,3.697450035640558,252238032,NoOptimizer,0.2704566634736842,9.333921106699694E-5,0.009661222027621399
resources/lupos/persistence-import.sparql,8192,0,1,246.30279299999998,4.060043281766602,453191
resources/lupos/q2.sparql,8192,0,9377,5000.074702000009,1875.3719811924489,453191,WithOptimizer,5.332275463367823E-4,1.449306387205748E-7,3.806975685771775E-4
resources/lupos/q2.sparql,8192,0,18665,5000.133145999997,3732.900595843455,453191,NoOptimizer,2.678881942673461E-4,3.5382782071821865E-9,5.9483428004631566E-5
