resources/lupos/persistence-import.sparql,1024,0,1,122.29549200000001,8.176916284044223,23453
resources/lupos/q2.sparql,1024,0,17284,5000.0225680000185,3456.784397457931,23453,WithOptimizer,2.892861934737351E-4,6.450815203116507E-8,2.539845507726111E-4
resources/lupos/q2.sparql,1024,0,54829,5000.001104000012,10965.79757875187,23453,NoOptimizer,9.119263718105423E-5,2.7690502242313082E-9,5.2621765689031266E-5
resources/lupos/persistence-import.sparql,65536,0,1,387.50238399999995,2.580629284592995,1446576
resources/lupos/q2.sparql,65536,0,4005,5000.209254999999,800.966478751898,1446576,WithOptimizer,0.0012484916991260969,1.7995684312705424E-6,0.0013414799406888432
resources/lupos/q2.sparql,65536,0,6984,5000.341605000004,1396.7045757466792,1446576,NoOptimizer,7.15971020189E-4,1.0320823076409E-8,1.0159145178807614E-4
resources/lupos/persistence-import.sparql,524288,0,1,1615.693835,0.6189291425995941,12058438
resources/lupos/q2.sparql,524288,0,722,5003.508507999999,144.2987453395173,12058438,WithOptimizer,0.00693006718559556,4.594410850444598E-5,0.0067782083550482555
resources/lupos/q2.sparql,524288,0,966,5001.599784999995,193.13820407963752,12058438,NoOptimizer,0.005177639528985502,3.910183444332912E-8,1.9774183786778435E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11094.294016,0.0901364249548297,100283091
resources/lupos/q2.sparql,4194304,0,42,5098.867212000001,8.237123708802322,100283091,WithOptimizer,0.12140160028571427,0.0027211614325322493,0.05216475277936482
resources/lupos/q2.sparql,4194304,0,51,5026.414744000002,10.146397103597224,100283091,NoOptimizer,0.09855715184313722,2.0246046372607505E-4,0.014228860239881303
resources/lupos/persistence-import.sparql,8192,0,1,198.246517,5.044224812282578,178609
resources/lupos/q2.sparql,8192,0,12260,5000.076259000029,2451.962603156755,178609,WithOptimizer,4.0783656272430646E-4,1.5562538791342584E-7,3.944938376114712E-4
resources/lupos/q2.sparql,8192,0,30231,5000.077019999985,6046.106865769858,178609,NoOptimizer,1.653956872084952E-4,1.080646055930827E-8,1.0395412718746798E-4
