resources/lupos/persistence-import.sparql,1024,0,1,124.279463,8.046381725997641,22266
resources/lupos/q2.sparql,1024,0,24926,5000.035840000004,4985.164266342535,22266,WithOptimizer,2.005951953783192E-4,1.5980393461107062E-8,1.264135809994601E-4
resources/lupos/q2.sparql,1024,0,91471,5000.031558999979,18294.08453139733,22266,NoOptimizer,5.466247837019378E-5,5.20058533093583E-11,7.2115083934887225E-6
resources/lupos/persistence-import.sparql,65536,0,1,374.05685300000005,2.6733904003624818,1363475
resources/lupos/q2.sparql,65536,0,1739,5001.166276000003,347.71889276012524,1363475,WithOptimizer,0.0028758863001725147,9.956063364992577E-7,9.978007498991257E-4
resources/lupos/q2.sparql,65536,0,2067,5000.921548000004,413.3238204519817,1363475,NoOptimizer,0.0024194105215287888,5.991484972064778E-9,7.740468314039388E-5
resources/lupos/persistence-import.sparql,524288,0,1,1297.686727,0.7706020098639723,11380351
resources/lupos/q2.sparql,524288,0,241,5015.322625,48.05274117335573,11380351,WithOptimizer,0.02081046732365145,3.736457937555321E-5,0.006112657308859479
resources/lupos/q2.sparql,524288,0,262,5008.7120079999995,52.30885696393187,11380351,NoOptimizer,0.019117221404580165,1.783402580454082E-8,1.3354409685396363E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10749.294215000002,0.09302936360273398,94643083
resources/lupos/q2.sparql,4194304,0,25,5054.643389999999,4.945947334179792,94643083,WithOptimizer,0.20218573560000003,0.0014026437878452258,0.03745188630556845
resources/lupos/q2.sparql,4194304,0,31,5126.580102,6.046916147453966,94643083,NoOptimizer,0.16537355167741935,5.808432586912956E-6,0.002410069000446451
resources/lupos/persistence-import.sparql,8192,0,1,176.820584,5.655450159580968,168421
resources/lupos/q2.sparql,8192,0,9450,5000.102583999974,1889.9612240435686,168421,WithOptimizer,5.291113845502637E-4,7.880817628430506E-8,2.8072793997802406E-4
resources/lupos/q2.sparql,8192,0,15201,5000.174586000012,3040.0938484350686,168421,NoOptimizer,3.2893721373593884E-4,1.1386455840503766E-10,1.067073373320868E-5
