resources/lupos/persistence-import.sparql,1024,0,1,130.65927399999998,7.65349423264054,24450
resources/lupos/q2.sparql,1024,0,16516,5000.173376000041,3303.085464850862,24450,WithOptimizer,3.027472375877931E-4,7.140033322174999E-8,2.6720840784254897E-4
resources/lupos/q2.sparql,1024,0,50815,5000.046712999992,10162.905052043276,24450,NoOptimizer,9.839706214700343E-5,6.059056006500131E-9,7.783993837677502E-5
resources/lupos/persistence-import.sparql,65536,0,1,374.745849,2.6684751883669295,1514481
resources/lupos/q2.sparql,65536,0,3497,5000.603200999991,699.3156344220015,1514481,WithOptimizer,0.0014299694598227076,1.3214804205421147E-6,0.0011495566191110878
resources/lupos/q2.sparql,65536,0,5145,5000.042422999987,1028.9912694206782,1514481,NoOptimizer,9.718255438289592E-4,4.503299004849207E-9,6.710662415029687E-5
resources/lupos/persistence-import.sparql,524288,0,1,1389.983532,0.719432983900992,12611306
resources/lupos/q2.sparql,524288,0,380,5002.347000999997,75.96434232252098,12611306,WithOptimizer,0.013164071055263156,1.89210194842788E-4,0.013755369673069059
resources/lupos/q2.sparql,524288,0,569,5004.270643,113.70288311562848,12611306,NoOptimizer,0.008794851745166959,1.257787106582431E-7,3.546529439582352E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11467.235176999999,0.08720497875597027,104867104
resources/lupos/q2.sparql,4194304,0,28,5149.474268,5.4374482797201935,104867104,WithOptimizer,0.18390979528571427,0.0036807270522953048,0.06066899580753999
resources/lupos/q2.sparql,4194304,0,32,5144.9010880000005,6.219750283370268,104867104,NoOptimizer,0.160778159,5.047522481270505E-5,0.0071045918118288155
resources/lupos/persistence-import.sparql,8192,0,1,198.539448,5.036782413135348,186867
resources/lupos/q2.sparql,8192,0,11721,5000.238931000011,2344.087984942729,186867,WithOptimizer,4.2660514725705885E-4,1.1909690751952905E-7,3.451041980612943E-4
resources/lupos/q2.sparql,8192,0,29028,5000.060110000003,5805.53020591586,186867,NoOptimizer,1.7224955594598236E-4,2.936933366529928E-9,5.419348084899076E-5
