resources/lupos/persistence-import.sparql,1024,0,1,174.084092,5.744350264928285,146185
resources/lupos/q2.sparql,1024,0,17217,5000.23603099998,3443.2374578439308,146185,WithOptimizer,2.9042434982865607E-4,4.260977726742213E-8,2.0642135855434662E-4
resources/lupos/q2.sparql,1024,0,41478,5000.04222400002,8295.52994590868,146185,NoOptimizer,1.2054684951058404E-4,8.671156375654629E-10,2.9446827292009965E-5
resources/lupos/persistence-import.sparql,65536,0,1,1034.6390800000001,0.966520615092173,9827826
resources/lupos/q2.sparql,65536,0,807,5004.630393999993,161.25066917379255,9827826,WithOptimizer,0.006201524651796775,1.2253374250798001E-5,0.0035004820026387795
resources/lupos/q2.sparql,65536,0,934,5004.926439999995,186.6161293671283,9827826,NoOptimizer,0.005358593618843676,1.3101195675745457E-8,1.1446045463716041E-4
resources/lupos/persistence-import.sparql,524288,0,1,8204.324056000001,0.12188694561237842,81169293
resources/lupos/q2.sparql,524288,0,99,5033.5750100000005,19.667929811976713,81169293,WithOptimizer,0.05084419202020202,3.949492123724574E-4,0.01987332917184379
resources/lupos/q2.sparql,524288,0,106,5006.970005,21.17048831811406,81169293,NoOptimizer,0.047235566084905665,1.1017028348569565E-5,0.003319190917764383
resources/lupos/persistence-import.sparql,4194304,0,1,84825.774978,0.011788869600771171,665167767
resources/lupos/q2.sparql,4194304,0,9,5041.8244970000005,1.7850680850464358,665167767,WithOptimizer,0.5602027218888888,0.03751273642099787,0.19368204981618165
resources/lupos/q2.sparql,4194304,0,14,5013.865838999999,2.7922566038967367,665167767,NoOptimizer,0.35813327421428565,0.001918512737996599,0.04380083033455643
resources/lupos/persistence-import.sparql,8192,0,1,301.725505,3.3142706977986496,1185830
resources/lupos/q2.sparql,8192,0,5980,5000.190123000009,1195.954524307593,1185830,WithOptimizer,8.361521944816073E-4,2.661528218479468E-7,5.159000114827938E-4
resources/lupos/q2.sparql,8192,0,8783,5000.123650999985,1756.5565600049651,1185830,NoOptimizer,5.692956451098715E-4,6.732427088106124E-10,2.5946920989023196E-5
