resources/lupos/persistence-import.sparql,1024,0,1,127.33296299999999,7.853425982084467,24450
resources/lupos/q2.sparql,1024,0,23381,5000.039379000022,4676.163171474073,24450,WithOptimizer,2.1385053586245217E-4,2.5928697195425893E-8,1.6102390255929674E-4
resources/lupos/q2.sparql,1024,0,89881,5000.044205000029,17976.04107382076,24450,NoOptimizer,5.562960141742972E-5,2.2212516801109876E-10,1.49038641972845E-5
resources/lupos/persistence-import.sparql,65536,0,1,377.57519,2.6484791016062257,1514481
resources/lupos/q2.sparql,65536,0,3186,5000.354170999992,637.1548676446754,1514481,WithOptimizer,0.0015694771409290654,1.5257773518946177E-6,0.0012352236040064236
resources/lupos/q2.sparql,65536,0,4641,5000.392267999992,928.1271850810739,1514481,NoOptimizer,0.0010774385408317173,5.1884791035227664E-8,2.2778233257921403E-4
resources/lupos/persistence-import.sparql,524288,0,1,1358.026347,0.7363627386236564,12611306
resources/lupos/q2.sparql,524288,0,470,5005.797226000003,93.89113837029397,12611306,WithOptimizer,0.010650632395744689,7.655188314461911E-5,0.008749393301516346
resources/lupos/q2.sparql,524288,0,605,5004.996846000006,120.8791970535438,12611306,NoOptimizer,0.008272722059504137,6.722718399856458E-7,8.199218499257389E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11127.001849999999,0.08987146883596502,104867104
resources/lupos/q2.sparql,4194304,0,64,5021.114863,12.746173259569982,104867104,WithOptimizer,0.07845491973437499,0.0030762790664761786,0.055464214287017345
resources/lupos/q2.sparql,4194304,0,78,5050.256840000003,15.444759043185604,104867104,NoOptimizer,0.06474688256410253,9.65982051634839E-6,0.003108025179490731
resources/lupos/persistence-import.sparql,8192,0,1,198.21871399999998,5.044932336711659,186867
resources/lupos/q2.sparql,8192,0,12445,5000.1422489999995,2488.9291904623174,186867,WithOptimizer,4.017792084371231E-4,8.526422582534093E-8,2.920003866869716E-4
resources/lupos/q2.sparql,8192,0,27097,5000.074956000001,5419.318757908635,186867,NoOptimizer,1.8452503804849293E-4,1.740784957140606E-9,4.172271512186864E-5
