resources/lupos/persistence-import.sparql,1024,0,1,141.61370200000002,7.061463586341383,39657
resources/lupos/q2.sparql,1024,0,16413,5000.211414000019,3282.461208349207,39657,WithOptimizer,3.0464944946079474E-4,7.621595937483037E-8,2.7607238068091917E-4
resources/lupos/q2.sparql,1024,0,52367,5000.08523000003,10473.2214734667,39657,NoOptimizer,9.548160540034779E-5,2.527273802458252E-9,5.027199819440492E-5
resources/lupos/persistence-import.sparql,65536,0,1,450.757155,2.2184894657967216,2570151
resources/lupos/q2.sparql,65536,0,2772,5001.318837000014,554.2538059146722,2570151,WithOptimizer,0.0018042275746753267,1.8309369337516244E-6,0.0013531211822123044
resources/lupos/q2.sparql,65536,0,3831,5000.023574000006,766.1963875372711,2570151,NoOptimizer,0.0013051484139911254,4.558261922502211E-9,6.751490148479972E-5
resources/lupos/persistence-import.sparql,524288,0,1,1769.608914,0.5650966109453041,21056540
resources/lupos/q2.sparql,524288,0,225,5015.055542999997,44.864906893016276,21056540,WithOptimizer,0.022289135746666668,3.752631811108794E-4,0.019371710846254116
resources/lupos/q2.sparql,524288,0,289,5003.043533999996,57.76483815021711,21056540,NoOptimizer,0.017311569321799305,1.0674333620853733E-6,0.00103316666713816
resources/lupos/persistence-import.sparql,4194304,0,1,16498.376289,0.060612025237097564,175043768
resources/lupos/q2.sparql,4194304,0,22,5119.299016,4.297463369738822,175043768,WithOptimizer,0.2326954098181818,0.0019801118006897863,0.044498447171668655
resources/lupos/q2.sparql,4194304,0,24,5146.484585999999,4.663377417914996,175043768,NoOptimizer,0.21443685774999996,7.717250238796189E-5,0.00878478812424989
resources/lupos/persistence-import.sparql,8192,0,1,215.614988,4.637896508381876,313695
resources/lupos/q2.sparql,8192,0,10329,5000.116361999991,2065.7519249949046,313695,WithOptimizer,4.840852320650573E-4,2.030027765319442E-7,4.5055829426606295E-4
resources/lupos/q2.sparql,8192,0,22972,5000.10308299996,4594.305281045779,313695,NoOptimizer,2.1766076453943895E-4,1.8157327167960904E-9,4.261141533434545E-5
