resources/lupos/persistence-import.sparql,1024,0,1,128.958133,7.75445469577324,25973
resources/lupos/q2.sparql,1024,0,16697,5000.092069999978,3339.3385094207024,25973,WithOptimizer,2.994605060789377E-4,7.164347717699083E-8,2.6766299179563623E-4
resources/lupos/q2.sparql,1024,0,50987,5000.024336000084,10197.35036745612,25973,NoOptimizer,9.806468974444468E-5,8.934786759787257E-9,9.452400097217243E-5
resources/lupos/persistence-import.sparql,65536,0,1,380.816259,2.6259383006018133,1621687
resources/lupos/q2.sparql,65536,0,3888,5000.041952999986,777.5934755241865,1621687,WithOptimizer,0.001286019020833331,7.643117121290053E-7,8.742492276971168E-4
resources/lupos/q2.sparql,65536,0,5637,5000.365269999997,1127.3176449367675,1621687,NoOptimizer,8.870614280645737E-4,8.061692927971266E-9,8.978693071918243E-5
resources/lupos/persistence-import.sparql,524288,0,1,1673.3647190000002,0.5975983529744778,13464514
resources/lupos/q2.sparql,524288,0,562,5004.946893000006,112.28890376160068,13464514,WithOptimizer,0.008905599453736658,4.856274441064191E-5,0.006968697468726986
resources/lupos/q2.sparql,524288,0,676,5005.515929999996,135.051013612497,13464514,NoOptimizer,0.0074046093639053255,5.895757422918882E-8,2.4281180825731853E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11979.786944000001,0.08347393861631601,111962287
resources/lupos/q2.sparql,4194304,0,31,5128.459271,6.044700437672639,111962287,WithOptimizer,0.16543417003225805,0.001607546656250588,0.040094222230273875
resources/lupos/q2.sparql,4194304,0,36,5089.162089999999,7.0738560421839525,111962287,NoOptimizer,0.1413656136111111,9.367917995349519E-5,0.009678800543119752
resources/lupos/persistence-import.sparql,8192,0,1,195.923109,5.104043137657641,199718
resources/lupos/q2.sparql,8192,0,11912,5000.021458000002,2382.389775736038,199718,WithOptimizer,4.197465965413034E-4,1.0354526512795008E-7,3.217845010685724E-4
resources/lupos/q2.sparql,8192,0,29615,5000.097902999995,5922.884026377039,199718,NoOptimizer,1.688366673307447E-4,3.0017818894881703E-9,5.4788519686957873E-5
