resources/lupos/persistence-import.sparql,1024,0,1,135.953077,7.355478978971546,25114
resources/lupos/q2.sparql,1024,0,17076,5000.322328999998,3414.9798505919493,25114,WithOptimizer,2.9282749642773687E-4,7.034321823339765E-8,2.6522295947635765E-4
resources/lupos/q2.sparql,1024,0,49160,5000.043341000003,9831.914774996341,25114,NoOptimizer,1.0170958789666395E-4,7.416645957120174E-9,8.61199509818728E-5
resources/lupos/persistence-import.sparql,65536,0,1,380.82433,2.625882647781459,1560906
resources/lupos/q2.sparql,65536,0,4071,5000.307506999988,814.1499286395807,1560906,WithOptimizer,0.00122827499557848,1.194129101547025E-6,0.0010927621431707016
resources/lupos/q2.sparql,65536,0,6331,5000.122220000011,1266.1690497637446,1560906,NoOptimizer,7.897839551413702E-4,5.201121529814443E-9,7.211880150012508E-5
resources/lupos/persistence-import.sparql,524288,0,1,1612.038643,0.6203325238773448,12974689
resources/lupos/q2.sparql,524288,0,790,5004.455127999992,157.8593432839351,12974689,WithOptimizer,0.006334753326582278,3.345749206956815E-5,0.005784245159877661
resources/lupos/q2.sparql,524288,0,991,5003.414473000004,198.0647426567891,12974689,NoOptimizer,0.005048854160443994,2.7065765303557E-8,1.645167629865024E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12010.796041000001,0.08325842821628178,107895459
resources/lupos/q2.sparql,4194304,0,38,5097.680462,7.454370724737669,107895459,WithOptimizer,0.13414948584210526,0.0017883330055406003,0.04228868649580642
resources/lupos/q2.sparql,4194304,0,44,5055.032313999999,8.704197573206653,107895459,NoOptimizer,0.11488709804545455,2.4080386215528468E-4,0.01551785623581056
resources/lupos/persistence-import.sparql,8192,0,1,203.27657,4.919406107649298,192299
resources/lupos/q2.sparql,8192,0,11873,5000.175072999997,2374.516857242052,192299,WithOptimizer,4.2113830312473564E-4,1.587103965178905E-7,3.983847342932338E-4
resources/lupos/q2.sparql,8192,0,28409,5000.024766999998,5681.771855911291,192299,NoOptimizer,1.760014350029919E-4,1.5364420717029073E-8,1.2395330054915468E-4
