resources/lupos/persistence-import.sparql,1024,0,1,138.66073500000002,7.211846958693822,23975
resources/lupos/q2.sparql,1024,0,21865,5000.14668699999,4372.871711313465,23975,WithOptimizer,2.2868267491424829E-4,3.481362565331353E-8,1.8658409807192447E-4
resources/lupos/q2.sparql,1024,0,91960,5000.04209299997,18391.845166412393,23975,NoOptimizer,5.437192358634176E-5,1.943184950066907E-10,1.3939816892868094E-5
resources/lupos/persistence-import.sparql,65536,0,1,370.385003,2.6998933323442365,1482148
resources/lupos/q2.sparql,65536,0,3307,5000.476267999992,661.337005269436,1482148,WithOptimizer,0.0015120883785908663,8.062420222004377E-7,8.97909807386264E-4
resources/lupos/q2.sparql,65536,0,4480,5000.394113000001,895.9293805168111,1482148,NoOptimizer,0.0011161594002232177,1.4475670164253564E-8,1.2031487923051564E-4
resources/lupos/persistence-import.sparql,524288,0,1,1445.574099,0.6917666833486895,12348011
resources/lupos/q2.sparql,524288,0,421,5010.314743999996,84.02665730813823,12348011,WithOptimizer,0.011900985140142522,5.353909433543825E-5,0.0073170413648850074
resources/lupos/q2.sparql,524288,0,474,5007.377998999999,94.66031925184406,12348011,NoOptimizer,0.010564088605485241,1.4504269716124845E-6,0.0012043367351419968
resources/lupos/persistence-import.sparql,4194304,0,1,10570.690228,0.0946012018544604,102684130
resources/lupos/q2.sparql,4194304,0,54,5038.864527000001,10.716700103892274,102684130,WithOptimizer,0.09331230605555557,0.0011828928405530712,0.03439320922148835
resources/lupos/q2.sparql,4194304,0,54,5090.783342,10.60740486724096,102684130,NoOptimizer,0.09427376559259258,8.144673285564465E-5,0.009024784366157711
resources/lupos/persistence-import.sparql,8192,0,1,213.665051,4.680222597564634,182936
resources/lupos/q2.sparql,8192,0,13363,5000.0554149999825,2672.570379902489,182936,WithOptimizer,3.741716242610191E-4,9.160132863975841E-8,3.0265711397513593E-4
resources/lupos/q2.sparql,8192,0,28205,5000.012673999961,5640.985701229488,182936,NoOptimizer,1.7727398241446424E-4,8.718581376873225E-10,2.9527243990716818E-5
