resources/lupos/persistence-import.sparql,1024,0,1,114.179132,8.758167823521378,22263
resources/lupos/q2.sparql,1024,0,24178,5000.03758900003,4835.563647199584,22263,WithOptimizer,2.0680112453470148E-4,2.184984547534972E-8,1.478169323025942E-4
resources/lupos/q2.sparql,1024,0,98653,5000.022044999949,19730.51300816835,22263,NoOptimizer,5.06829193739674E-5,7.039929509381188E-11,8.390428778901105E-6
resources/lupos/persistence-import.sparql,65536,0,1,348.459629,2.869772899861522,1363490
resources/lupos/q2.sparql,65536,0,2420,5000.248102999996,483.97598482124795,1363490,WithOptimizer,0.0020662182243801662,8.305280037363923E-7,9.113330915402954E-4
resources/lupos/q2.sparql,65536,0,2980,5000.747395999995,595.9109237118529,1363490,NoOptimizer,0.0016781031530201326,4.546733907563677E-9,6.742947358213378E-5
resources/lupos/persistence-import.sparql,524288,0,1,1335.282788,0.7489050326918465,11380513
resources/lupos/q2.sparql,524288,0,312,5002.6474050000015,62.3669778701903,11380513,WithOptimizer,0.016034126298076934,6.095450267381444E-5,0.007807336464749962
resources/lupos/q2.sparql,524288,0,353,5010.2195530000035,70.45599424652595,11380513,NoOptimizer,0.014193256524079332,6.529141076872146E-8,2.555218401012357E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10655.534837,0.09384794055833089,94645561
resources/lupos/q2.sparql,4194304,0,41,5051.045455000001,8.117131466202572,94645561,WithOptimizer,0.12319623060975612,4.003869964254676E-4,0.020009672571670623
resources/lupos/q2.sparql,4194304,0,45,5048.034644000001,8.91436037458383,94645561,NoOptimizer,0.11217854764444443,3.887705981707924E-6,0.0019717266498447306
resources/lupos/persistence-import.sparql,8192,0,1,183.294628,5.455697261351271,168433
resources/lupos/q2.sparql,8192,0,11500,5000.222968000016,2299.897439293544,168433,WithOptimizer,4.348019972173909E-4,6.442635411086766E-8,2.538234703703888E-4
resources/lupos/q2.sparql,8192,0,21254,5000.2190780000055,4250.613756807873,168433,NoOptimizer,2.3526014293780013E-4,4.649541146479839E-10,2.1562794685475812E-5
