resources/lupos/persistence-import.sparql,1024,0,1,130.01843,7.6912173143453595,23599
resources/lupos/q2.sparql,1024,0,15684,5000.014351999975,3136.7909961551404,23599,WithOptimizer,3.187971405253763E-4,7.290309234905098E-8,2.70005726511589E-4
resources/lupos/q2.sparql,1024,0,45946,5000.046656000033,9189.114254537008,23599,NoOptimizer,1.0882441683715686E-4,7.92506458085877E-9,8.902283179532523E-5
resources/lupos/persistence-import.sparql,65536,0,1,374.88173,2.667507963111459,1455796
resources/lupos/q2.sparql,65536,0,4330,5000.509043000001,865.9118427275683,1455796,WithOptimizer,0.0011548519729792156,7.411212795857665E-7,8.608840105297382E-4
resources/lupos/q2.sparql,65536,0,1249,5001.860995999993,249.70705923231972,1455796,NoOptimizer,0.004004692550840672,1.501248485936719E-7,3.874594799378019E-4
resources/lupos/persistence-import.sparql,524288,0,1,1608.588128,0.6216631731848763,12133499
resources/lupos/q2.sparql,524288,0,668,5002.672097000008,133.5286397044861,12133499,WithOptimizer,0.007489030085329347,4.076322864450359E-5,0.0063846087307292045
resources/lupos/q2.sparql,524288,0,851,5001.582020999997,170.14616503876795,12133499,NoOptimizer,0.005877299672150409,9.183219747450983E-8,3.030382772431724E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11530.456705,0.0867268336011674,100905563
resources/lupos/q2.sparql,4194304,0,37,5066.46259,7.302925728303857,100905563,WithOptimizer,0.13693142135135136,0.0023655070919751994,0.04863647902526661
resources/lupos/q2.sparql,4194304,0,45,5067.2955440000005,8.880476697926738,100905563,NoOptimizer,0.11260656764444446,9.402441226762066E-5,0.009696618599677964
resources/lupos/persistence-import.sparql,8192,0,1,196.42916,5.090893836739922,179734
resources/lupos/q2.sparql,8192,0,12686,5000.150641999988,2537.123560526525,179734,WithOptimizer,3.9414714188869705E-4,1.0397167707525221E-7,3.2244639411110215E-4
resources/lupos/q2.sparql,8192,0,27381,5000.021553999979,5476.176393298827,179734,NoOptimizer,1.8260916526058267E-4,1.3250707903585894E-8,1.1511171922782621E-4
