resources/lupos/persistence-import.sparql,1024,0,1,136.941519,7.302387232903412,34460
resources/lupos/q2.sparql,1024,0,16945,5000.348359000031,3388.76389871938,34460,WithOptimizer,2.9509285092947743E-4,7.116138641630406E-8,2.6676091620832324E-4
resources/lupos/q2.sparql,1024,0,48841,5000.149021000046,9767.90887529021,34460,NoOptimizer,1.0237605743125678E-4,7.2091529936036326E-9,8.490673114425989E-5
resources/lupos/persistence-import.sparql,65536,0,1,424.386263,2.3563439422637487,2207302
resources/lupos/q2.sparql,65536,0,2995,5000.789794000008,598.9053976220771,2207302,WithOptimizer,0.0016697127859766287,1.0848474357678396E-6,0.0010415600970504965
resources/lupos/q2.sparql,65536,0,4175,5001.058623999994,834.8232472149491,2207302,NoOptimizer,0.0011978583530538932,2.6245093779433728E-9,5.1229965625045785E-5
resources/lupos/persistence-import.sparql,524288,0,1,1674.077031,0.5973440776513468,18153525
resources/lupos/q2.sparql,524288,0,290,5005.087520000003,57.941044755197375,18153525,WithOptimizer,0.01725892248275862,1.2865094903947747E-4,0.011342440171298125
resources/lupos/q2.sparql,524288,0,341,5012.784858000003,68.02605929831427,18153525,NoOptimizer,0.014700248850439886,1.3762831997062614E-6,0.0011731509705516427
resources/lupos/persistence-import.sparql,4194304,0,1,15229.267214,0.06566304116594116,150920564
resources/lupos/q2.sparql,4194304,0,23,5179.793911000001,4.440331101041752,150920564,WithOptimizer,0.22520843091304352,0.0039051694253108087,0.062491354804571235
resources/lupos/q2.sparql,4194304,0,26,5056.475863999999,5.1419211125102295,150920564,NoOptimizer,0.1944798409230769,5.1981160869671096E-5,0.007209796173933844
resources/lupos/persistence-import.sparql,8192,0,1,216.217669,4.624968924255676,270127
resources/lupos/q2.sparql,8192,0,11385,5000.10375700001,2276.9527500426984,270127,WithOptimizer,4.3918346570048116E-4,1.1303236661227707E-7,3.362028652648235E-4
resources/lupos/q2.sparql,8192,0,24678,5000.095882000025,4935.50535477509,270127,NoOptimizer,2.026134971229435E-4,2.8108644390590877E-9,5.301758613006714E-5
