resources/lupos/persistence-import.sparql,1024,0,1,132.82411,7.528753627635826,27118
resources/lupos/q2.sparql,1024,0,15904,5000.0705620000035,3180.755111911556,27118,WithOptimizer,3.1439075465291715E-4,1.0864470099870194E-7,3.296129563574556E-4
resources/lupos/q2.sparql,1024,0,44924,5000.098701000035,8984.622641752065,27118,NoOptimizer,1.1130127996171303E-4,1.649125781084907E-8,1.284182923529552E-4
resources/lupos/persistence-import.sparql,65536,0,1,398.691889,2.508202518260912,1699190
resources/lupos/q2.sparql,65536,0,3237,5000.9606059999915,647.2756446264247,1699190,WithOptimizer,0.0015449368569663276,1.1649423714100988E-6,0.0010793249609872362
resources/lupos/q2.sparql,65536,0,881,5000.095919999993,176.19661984404513,1699190,NoOptimizer,0.005675477775255389,1.596979379721152E-7,3.996222440907353E-4
resources/lupos/persistence-import.sparql,524288,0,1,1468.920836,0.6807718806161723,14089202
resources/lupos/q2.sparql,524288,0,468,5004.738965999997,93.51137055886169,14089202,WithOptimizer,0.01069388667948717,2.867715387953322E-5,0.005355105403214135
resources/lupos/q2.sparql,524288,0,535,5006.314585000009,106.86503832639175,14089202,NoOptimizer,0.009357597355140197,6.4383061661897E-7,8.023905636402824E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12570.975637,0.07954832058195326,117148015
resources/lupos/q2.sparql,4194304,0,22,5092.068832,4.320444347049235,117148015,WithOptimizer,0.23145767418181817,0.017145052443832368,0.1309391173172951
resources/lupos/q2.sparql,4194304,0,29,5121.6692410000005,5.662216483612242,117148015,NoOptimizer,0.17660928417241384,1.15971656984968E-4,0.010769013742444941
resources/lupos/persistence-import.sparql,8192,0,1,199.107859,5.022403460227052,209014
resources/lupos/q2.sparql,8192,0,11909,5000.222457999991,2381.694034621694,209014,WithOptimizer,4.198692130321603E-4,1.0131387070294895E-7,3.182983988381797E-4
resources/lupos/q2.sparql,8192,0,26001,5000.12579400003,5200.069172499672,209014,NoOptimizer,1.9230513418714597E-4,3.8538495709264065E-9,6.207938120605267E-5
