resources/lupos/persistence-import.sparql,1024,0,1,145.80622200000002,6.858417880136829,56292
resources/lupos/q2.sparql,1024,0,16571,5000.0581990000155,3314.1614238238485,56292,WithOptimizer,3.0173545344276107E-4,7.385731567036546E-8,2.7176702461918637E-4
resources/lupos/q2.sparql,1024,0,54038,5000.086039000022,10807.41402818084,56292,NoOptimizer,9.252907285613789E-5,2.6280937298190237E-9,5.126493665088277E-5
resources/lupos/persistence-import.sparql,65536,0,1,543.1078339999999,1.8412549725806386,3731186
resources/lupos/q2.sparql,65536,0,2231,5000.692637000002,446.1381976354407,3731186,WithOptimizer,0.00224145792783505,1.408808935421258E-6,0.0011869325740838264
resources/lupos/q2.sparql,65536,0,2923,5001.397390000008,584.4366628103502,3731186,NoOptimizer,0.0017110493978788944,3.045422473225968E-9,5.518534654440405E-5
resources/lupos/persistence-import.sparql,524288,0,1,3240.582233,0.30858652183445456,30510188
resources/lupos/q2.sparql,524288,0,148,5022.214677000004,29.469070822039633,30510188,WithOptimizer,0.03393388295270269,5.818094580990332E-4,0.024120726732398283
resources/lupos/q2.sparql,524288,0,186,5017.211662999998,37.072384522199506,30510188,NoOptimizer,0.026974256252688174,6.16007403609652E-6,0.002481949644150042
resources/lupos/persistence-import.sparql,4194304,0,1,28069.400063,0.03562598408785236,252238032
resources/lupos/q2.sparql,4194304,0,17,5211.534183000002,3.26199529794008,252238032,WithOptimizer,0.3065608342941176,0.007473496629456672,0.08644938767542933
resources/lupos/q2.sparql,4194304,0,19,5203.895742,3.6511108104363714,252238032,NoOptimizer,0.2738892495789474,0.0019244775649579155,0.04386886783309908
resources/lupos/persistence-import.sparql,8192,0,1,235.071551,4.254023916318143,453191
resources/lupos/q2.sparql,8192,0,9133,5000.398718000003,1826.4543519547383,453191,WithOptimizer,5.475088928063079E-4,1.443660934778954E-7,3.79955383535877E-4
resources/lupos/q2.sparql,8192,0,17749,5000.108895999974,3549.7226898796107,453191,NoOptimizer,2.8171214693785353E-4,1.6803699445765573E-9,4.099231567716756E-5
